Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,8.842794481998304,14.09388243831225,3.0221756320822655,7.378695432323218,1.499280874128627,2.748737134944325,6.037503790154645,3.5966681610511375,2.3580522657256746,4.182861677134576,2312.015380859375,498.36126708984375,1206.4923095703125,1120.673583984375,419.9200439453125,2789.646484375,384.8163146972656,3112.954345703125,2173.5283203125,1870.103515625,2157.429931640625,135.370361328125,2363.294677734375,1891.351318359375,1433.6944580078125,2565.92919921875,452.7972717285156,955.6045532226562,1313.3201904296875,1127.5067138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.021568628028035164,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,46.98450469970703,-37.576202392578125,-17.16710662841797,47.08604431152344,-37.71345901489258,-17.391738891601562,47.08604431152344,-37.71345901489258,-17.391738891601562,48.16259002685547,-39.637733459472656,-19.06204605102539,48.16259002685547,-39.637733459472656,-19.06204605102539,48.16259002685547,-39.637733459472656,-19.06204605102539,47.898799896240234,-40.6444206237793,-18.956405639648438,47.898799896240234,-40.6444206237793,-18.956405639648438,47.45695114135742,-40.45505905151367,-18.33087158203125,46.98450469970703,-37.576202392578125,-17.16710662841797,5.6020729309573065,14.96620246770288,1.0,0.006697957839262186,1.142857164144516,0.0,11.62,0
L-1:31,3.7676268215779896,4.998293776846835,6.1736369237907445,19.654101552475414,28.389997258977306,28.580633970223296,14.519560597952191,8.472560481810264,2.2577391778898255,3.399503450643668,1272.70458984375,99.23556518554688,2316.397705078125,1391.23779296875,108.12177276611328,2456.13525390625,949.559326171875,1960.5250244140625,2112.080810546875,1477.7515869140625,1878.294189453125,51.997196197509766,1978.4718017578125,840.9229125976562,901.6654052734375,2545.147216796875,400.5338134765625,1680.264404296875,1762.2298583984375,1069.3135986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.03529411926865578,0.0313725508749485,0.027450982481241226,46.521263122558594,-36.24174499511719,-15.794660568237305,46.147438049316406,-34.423431396484375,-15.009993553161621,46.11503219604492,-34.808753967285156,-14.927348136901855,46.11503219604492,-34.808753967285156,-14.927348136901855,46.11503219604492,-34.808753967285156,-14.927348136901855,46.824790954589844,-36.434173583984375,-16.170936584472656,46.824790954589844,-36.434173583984375,-16.170936584472656,46.798736572265625,-36.624427795410156,-16.210678100585938,46.798736572265625,-36.624427795410156,-16.210678100585938,46.521263122558594,-36.24174499511719,-15.794660568237305,3.7446864033383136,27.430786778643,-1.0,0.008562453806356247,15.23809552192688,0.0,13.24,0
L-1:32,6.499258756609676,11.856452865149077,11.064745538747172,8.749172803495986,23.15339829591363,21.951916528332287,21.036743643658763,18.390664432889967,3.5355133151093603,11.631525639339998,2770.785400390625,1195.8404541015625,2579.154541015625,1598.4664306640625,98.5101547241211,3952.90771484375,12.519025802612305,1195.839111328125,1406.1492919921875,1537.7530517578125,4020.40966796875,17.71428680419922,3285.8759765625,2867.591552734375,508.8729553222656,2503.50537109375,2241.836181640625,2564.6689453125,2701.543701171875,1597.28271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,46.92178726196289,-39.952980041503906,-17.134695053100586,46.92178726196289,-39.952980041503906,-17.134695053100586,46.95639419555664,-40.98453140258789,-17.110485076904297,47.33361053466797,-40.13615036010742,-17.549776077270508,47.75104904174805,-41.073699951171875,-18.39042091369629,47.75104904174805,-41.073699951171875,-18.39042091369629,47.74105453491211,-40.625885009765625,-17.531890869140625,47.74105453491211,-40.625885009765625,-17.531890869140625,47.74105453491211,-40.625885009765625,-17.531890869140625,46.92178726196289,-39.952980041503906,-17.134695053100586,13.806896558932555,18.577312509640482,1.0,0.0055224002616088945,6.476190596818924,3.09,9.65,0
L-1:33,4.93219337804985,29.659400784247048,14.347949416162422,6.836294132821997,4.691887968226165,9.675459470178538,6.371205426869051,12.328064768693247,21.32803596218493,12.72398909393802,2981.165283203125,1250.4417724609375,1734.421875,1064.34912109375,518.1826782226562,2825.062744140625,759.1519165039062,2569.13818359375,2093.350341796875,901.3482666015625,3348.27587890625,725.04443359375,2539.140380859375,709.5352783203125,78.60726928710938,1393.556884765625,438.0572509765625,2535.84033203125,1960.8836669921875,1874.6669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.0313725508749485,46.779212951660156,-39.02544021606445,-17.361862182617188,46.779212951660156,-39.02544021606445,-17.361862182617188,47.698787689208984,-40.527225494384766,-18.728845596313477,47.698787689208984,-40.527225494384766,-18.728845596313477,47.698787689208984,-40.527225494384766,-18.728845596313477,48.14855194091797,-43.167030334472656,-19.941091537475586,48.14855194091797,-43.167030334472656,-19.941091537475586,46.74500274658203,-39.17357635498047,-17.076082229614258,46.74500274658203,-39.17357635498047,-17.076082229614258,46.74500274658203,-39.17357635498047,-17.076082229614258,5.7174595426116515,4.564150063242821,1.0,0.0060784136182542555,0.380952388048172,0.0,9.59,0
L-1:34,13.282215181668489,11.18693714091231,2.4341812041502813,6.377748411902351,3.9718625997084205,16.632618592257117,8.278194517555036,11.615894169915913,12.964960222507827,14.580241192961717,1997.986572265625,309.2595520019531,2003.1519775390625,940.6795043945312,805.1906127929688,1016.6403198242188,863.26513671875,2476.11181640625,1752.779541015625,468.6960754394531,2212.48974609375,96.47977447509766,1700.677734375,714.4548950195312,732.728271484375,2949.049560546875,1047.8131103515625,2173.0703125,1586.8988037109375,1279.526123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.03333333507180214,0.037254903465509415,0.029411766678094864,0.0313725508749485,0.03529411926865578,46.77786636352539,-37.479515075683594,-15.878547668457031,46.77786636352539,-37.479515075683594,-15.878547668457031,47.20589828491211,-38.41350173950195,-16.583999633789062,47.20589828491211,-38.41350173950195,-16.583999633789062,46.84715270996094,-38.477073669433594,-16.32741928100586,46.84715270996094,-38.477073669433594,-16.32741928100586,46.84715270996094,-38.477073669433594,-16.32741928100586,46.58584213256836,-38.211978912353516,-15.928068161010742,46.58584213256836,-38.211978912353516,-15.928068161010742,46.77786636352539,-37.479515075683594,-15.878547668457031,8.954407232345522,16.28219527280039,1.0,0.007657179269328803,12.571428805589676,0.0,10.3,0
L-1:35,19.642150425287195,21.476777752394185,4.719217840049466,10.849294923782557,7.4842033961539265,5.522167346410477,7.360052774480637,2.848502479696969,5.170808671280923,1.373896455471555,1943.25927734375,418.7244873046875,2147.95361328125,1052.2183837890625,1388.787109375,1589.098388671875,104.62309265136719,2796.36376953125,2951.4482421875,953.8468017578125,3282.514892578125,326.52789306640625,2598.3603515625,1372.6934814453125,911.534912109375,2706.34619140625,1697.5791015625,2319.03369140625,912.059326171875,179.01882934570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.029411766678094864,0.03529411926865578,0.027450982481241226,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.029411766678094864,46.037452697753906,-34.02831268310547,-14.591849327087402,46.037452697753906,-34.02831268310547,-14.591849327087402,46.38173294067383,-35.24597930908203,-15.513587951660156,46.38173294067383,-35.24597930908203,-15.513587951660156,46.98893356323242,-36.180259704589844,-15.83424186706543,46.98893356323242,-36.180259704589844,-15.83424186706543,46.98893356323242,-36.180259704589844,-15.83424186706543,46.83577346801758,-36.29396438598633,-15.572365760803223,46.83577346801758,-36.29396438598633,-15.572365760803223,46.010093688964844,-35.153289794921875,-15.024045944213867,4.682190012272338,8.330134197172896,1.0,0.006723970473970474,5.71428582072258,0.0,9.89,0
L-1:36,9.848282375349953,9.812668919472024,5.6358565194609165,3.21626912513628,12.387685846442379,22.860317665696112,19.419475906327335,7.700349042900412,10.060026423460586,17.9435752400686,2012.507568359375,244.7044219970703,1405.44091796875,762.1150512695312,2232.33154296875,3876.008056640625,1230.0081787109375,2947.915283203125,2915.452392578125,496.656494140625,2878.391357421875,173.267333984375,2922.94189453125,1102.2923583984375,1573.6951904296875,2994.25634765625,226.208251953125,2803.49267578125,1884.069580078125,1405.505615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.021568628028035164,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,47.03340530395508,-40.328731536865234,-17.329103469848633,46.66040802001953,-39.76482009887695,-15.974817276000977,46.66040802001953,-39.76482009887695,-15.974817276000977,46.66040802001953,-39.76482009887695,-15.974817276000977,47.27978515625,-40.28031921386719,-17.45052146911621,47.27978515625,-40.28031921386719,-17.45052146911621,47.27978515625,-40.28031921386719,-17.45052146911621,47.44072341918945,-40.847225189208984,-17.571605682373047,47.44072341918945,-40.847225189208984,-17.571605682373047,47.44072341918945,-40.847225189208984,-17.571605682373047,12.630453302003687,27.826515277021663,-1.0,0.006412587412587412,2.666666716337204,3.11,10.48,0
L-1:37,17.425188650915192,15.890468224380676,0.9368790368560326,8.183875357843013,2.8744751705380236,4.939543893869008,5.0537714464273265,6.338629786605681,3.696049941031841,2.766928303277889,2807.91357421875,630.1912841796875,1270.227783203125,1716.3717041015625,98.0147476196289,2654.43212890625,836.0502319335938,2579.17919921875,1620.382568359375,1887.571533203125,2707.833251953125,158.6046600341797,1231.74560546875,1535.79296875,740.6434936523438,1725.928466796875,628.5720825195312,2088.225341796875,1921.333984375,2653.103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.027450982481241226,47.47014236450195,-40.51896667480469,-19.16082763671875,47.47014236450195,-40.51896667480469,-19.16082763671875,48.26011657714844,-41.5553092956543,-20.18332290649414,48.26011657714844,-41.5553092956543,-20.18332290649414,48.26011657714844,-41.5553092956543,-20.18332290649414,48.26011657714844,-41.5553092956543,-20.18332290649414,48.492671966552734,-42.308799743652344,-20.17566680908203,47.470787048339844,-40.82515335083008,-18.911453247070312,47.470787048339844,-40.82515335083008,-18.911453247070312,47.470787048339844,-40.82515335083008,-18.911453247070312,11.398373012598615,4.088220459232057,1.0,0.006542792792792793,0.0,0.0,9.13,0
L-1:38,6.991410473932957,2.4907235624500306,8.357477804672152,4.7809347113642895,7.833091910091025,3.9875089153128065,6.135675969629808,6.8483852187251415,1.4959949903628582,3.7396562571543845,1782.16748046875,273.4726867675781,1390.3271484375,1145.8795166015625,203.2042999267578,1258.736083984375,43.891197204589844,2446.898193359375,2594.60546875,1414.767822265625,3365.94091796875,242.508544921875,1589.0458984375,2168.893798828125,599.2645263671875,838.9260864257812,303.44598388671875,1676.7977294921875,2048.529541015625,754.2951049804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.0313725508749485,47.16572570800781,-38.703853607177734,-18.37615203857422,47.25212478637695,-38.60519027709961,-18.296117782592773,47.25212478637695,-38.60519027709961,-18.296117782592773,48.18208694458008,-39.87171173095703,-19.411474227905273,48.18208694458008,-39.87171173095703,-19.411474227905273,48.18208694458008,-39.87171173095703,-19.411474227905273,48.41802215576172,-40.900001525878906,-19.761676788330078,47.47121047973633,-39.79044723510742,-19.404462814331055,47.33547592163086,-39.563560485839844,-18.93181800842285,47.16572570800781,-38.703853607177734,-18.37615203857422,8.290639085023418,3.1126939033809014,1.0,0.0071275252525252525,3.80952388048172,0.0,11.29,0
L-1:39,1.52678284195106,2.7326155554767686,2.3730823914236185,7.330353892914808,2.5348460352209576,2.388559321439803,8.809471178884184,2.806750289940176,2.3402296298306076,2.9882503148025648,1371.59375,272.9403076171875,996.8041381835938,486.1453552246094,364.8315734863281,877.222412109375,184.5341339111328,1317.0164794921875,844.9192504882812,667.7498168945312,2072.904541015625,161.8344268798828,1714.029052734375,913.6758422851562,455.3479919433594,2979.828857421875,1396.625,2377.128173828125,1296.0020751953125,1062.0477294921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.037254903465509415,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,47.087589263916016,-36.400054931640625,-17.989755630493164,47.08168029785156,-36.36536407470703,-17.87575340270996,47.07685852050781,-36.54352569580078,-17.84672737121582,47.37889099121094,-37.10266876220703,-18.351415634155273,47.65380096435547,-37.79655838012695,-18.930227279663086,47.65380096435547,-37.79655838012695,-18.930227279663086,47.68901062011719,-38.05153274536133,-18.581594467163086,47.68901062011719,-38.05153274536133,-18.581594467163086,47.370277404785156,-37.39044952392578,-17.721302032470703,47.370277404785156,-37.39044952392578,-17.721302032470703,18.225347120978753,10.681533299746791,1.0,0.00864481592787378,1.90476194024086,0.0,13.15,0
L-1:40,10.600560658396642,3.809506434348655,5.6137984987778795,6.289917868343076,2.50646299519397,8.763975073967346,6.981537700179911,1.5979263029725945,11.065599754078004,14.852232421974557,2041.112548828125,698.1268310546875,2205.274658203125,817.0116577148438,957.1076049804688,1873.8902587890625,634.5798950195312,1932.40185546875,2338.16552734375,1715.25537109375,2373.85400390625,517.5486450195312,1331.3436279296875,517.6777954101562,161.37794494628906,1886.3553466796875,967.4988403320312,1988.28857421875,1536.7042236328125,1187.79443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.027450982481241226,48.186012268066406,-40.16822814941406,-19.14318084716797,48.186012268066406,-40.16822814941406,-19.14318084716797,48.515350341796875,-41.05374526977539,-20.008560180664062,48.515350341796875,-41.05374526977539,-20.008560180664062,49.44881057739258,-42.70513153076172,-21.183963775634766,49.44881057739258,-42.70513153076172,-21.183963775634766,48.75751876831055,-42.013729095458984,-21.097293853759766,48.16919708251953,-41.29718017578125,-19.82196044921875,48.16919708251953,-41.29718017578125,-19.82196044921875,48.186012268066406,-40.16822814941406,-19.14318084716797,6.095982210996137,12.348729680404155,1.0,0.007296487603305785,3.047619104385376,3.43,10.09,0
