Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,2.462214450449026,2.8345674164455246,4.47197100137622,4.330060849225645,8.174278133914504,2.1360009363293826,6.972352282992462,5.563030552631184,2.611964787969943,5.248728228179887,1699.9447021484375,259.68975830078125,1658.29833984375,1112.4627685546875,170.93023681640625,1924.98583984375,78.08501434326172,1043.48583984375,1034.9119873046875,906.232666015625,2084.61669921875,287.5972900390625,1183.7872314453125,1012.0096435546875,931.810546875,2165.9775390625,467.6002197265625,804.6860961914063,1556.3494873046875,1066.7684326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,256.10498046875,-62.50749969482422,-8.691790580749512,256.5594177246094,-62.23164367675781,-8.760721206665039,256.9934997558594,-62.09658432006836,-8.812037467956543,259.6687316894531,-60.966304779052734,-14.621533393859863,262.7486877441406,-62.326629638671875,-15.663803100585938,262.7486877441406,-62.326629638671875,-15.663803100585938,262.3216247558594,-61.7484130859375,-15.982586860656738,261.2955627441406,-62.05881118774414,-15.113987922668457,257.8406982421875,-62.62405014038086,-11.596306800842285,256.10498046875,-62.50749969482422,-8.691790580749512,8.96172416446746,10.561345282833432,1.0,0.008112244897959184,1.0,0.0,17.49,0
L-1:31,7.5374067158406675,0.7698847858283544,1.854794616248697,5.53420590364627,4.736551313792874,6.427480066091221,12.208309631383012,8.656204614654062,4.650279587333033,11.446326849002853,1894.4923095703125,254.09141540527344,1185.119140625,415.3224792480469,495.86602783203125,2157.7138671875,860.7124633789063,1896.005126953125,0.0,0.0,3062.771728515625,1.4466121196746826,2121.2353515625,2079.41845703125,619.3206176757813,1360.8818359375,221.61424255371094,1493.156005859375,1195.86328125,1161.3006591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.009803921915590763,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01568627543747425,256.8568115234375,-60.975101470947266,-12.929386138916016,257.69207763671875,-61.097198486328125,-13.468254089355469,258.6688232421875,-61.08837127685547,-13.968008041381836,259.5305480957031,-61.27241897583008,-14.711329460144043,258.9925537109375,-60.877906799316406,-13.984655380249023,272.9822082519531,-59.618221282958984,-23.963809967041016,272.0124816894531,-59.530086517333984,-23.963054656982422,272.0124816894531,-59.530086517333984,-23.963054656982422,269.79022216796875,-59.58796310424805,-23.087188720703125,263.6708679199219,-60.54621887207031,-18.993789672851563,8.40014880820572,8.123609897099985,1.0,0.006274390243902439,5.75,0.0,16.17,0
L-1:32,1.118033988749895,6.965715199618601,9.179069339439254,4.650104937370752,1.3125459786342066,11.597413504743201,16.65642321899573,12.47434448282274,13.733903131489264,11.003308847742948,2861.7900390625,1126.0787353515625,1192.3289794921875,1114.9208984375,667.3041381835938,3439.96484375,127.65589904785156,4071.57568359375,387.21893310546875,125.02658081054688,1992.478271484375,318.9526062011719,2638.18798828125,1567.395751953125,805.1381225585938,2413.731689453125,853.4367065429688,2487.889892578125,1433.9490966796875,1539.8275146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,264.279052734375,-63.18250274658203,-8.547137260437012,265.2130126953125,-63.52241134643555,-8.799072265625,265.2130126953125,-63.52241134643555,-8.799072265625,266.18963623046875,-64.27433013916016,-9.582247734069824,266.18963623046875,-64.27433013916016,-9.582247734069824,264.0697326660156,-64.22777557373047,-12.186872482299805,264.0697326660156,-64.22777557373047,-12.186872482299805,264.5009765625,-63.34560775756836,-12.381734848022461,264.5009765625,-63.34560775756836,-12.381734848022461,263.1500549316406,-63.20261764526367,-8.993535995483398,5.488624600025037,8.587912978641567,1.0,0.005430747263207996,7.0,4.12,13.04,0
L-1:33,3.2015621187164243,3.5171352266249154,3.7291948395645997,5.58890671248625,7.332500634938814,3.905124837953327,1.0970560542879488,4.10154758258783,2.530052642962564,2.384548424006281,2044.8778076171875,93.24749755859375,1722.3826904296875,1039.9539794921875,258.4734191894531,2306.84228515625,569.1287841796875,1490.485107421875,2339.998779296875,2200.05078125,2024.604736328125,221.55413818359375,1571.2108154296875,1708.4844970703125,1049.505859375,1979.1044921875,1238.5196533203125,1680.3057861328125,1731.1826171875,1293.2193603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,264.0042419433594,-63.185604095458984,-12.462486267089844,264.0042419433594,-63.185604095458984,-12.462486267089844,262.7576599121094,-62.83842468261719,-10.953289985656738,261.70208740234375,-63.757076263427734,-11.34998607635498,261.70208740234375,-63.757076263427734,-11.34998607635498,262.2872009277344,-64.09273529052734,-12.187044143676758,263.917236328125,-64.56798553466797,-14.153980255126953,263.917236328125,-64.56798553466797,-14.153980255126953,264.8281555175781,-64.07660675048828,-14.480183601379395,264.8281555175781,-64.07660675048828,-14.480183601379395,13.231118622399242,5.4740416158544125,-1.0,0.005792929292929293,1.25,0.0,11.47,0
L-1:34,5.153882032022076,3.450738288532887,3.599614774471757,18.552099633475535,13.838907536356885,0.3535533905932738,4.007386030599536,1.4422710380566104,7.023384777739622,3.4406001235494297,2134.799072265625,42.42727279663086,2278.0224609375,1101.763671875,403.784912109375,2545.217529296875,1710.6671142578125,2491.401611328125,1249.0048828125,851.2205810546875,185.01461791992188,7.148636341094971,2767.025634765625,1697.4085693359375,977.349365234375,2013.7320556640625,1551.971435546875,3303.234619140625,1484.844482421875,1103.459228515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,258.424072265625,-62.83126449584961,-10.531058311462402,258.424072265625,-62.83126449584961,-10.531058311462402,255.93478393554688,-62.950870513916016,-8.671579360961914,255.93478393554688,-62.950870513916016,-8.671579360961914,259.0889892578125,-63.43743896484375,-10.671265602111816,262.1520080566406,-63.16832733154297,-12.37370777130127,262.1520080566406,-63.16832733154297,-12.37370777130127,261.3141784667969,-63.442020416259766,-12.32010269165039,261.3141784667969,-63.442020416259766,-12.32010269165039,260.7308044433594,-63.146583557128906,-12.134786605834961,4.366062299143245,6.62781469353886,-1.0,0.006095290251916758,7.75,0.0,12.72,0
L-1:35,2.0,2.057908498737365,17.076924615788098,13.660292660838195,12.693879809572804,1.8027756377319946,6.660640275010452,5.879818635346825,10.17358905103927,3.1633884666031,2780.042724609375,250.3585662841797,967.8014526367188,1573.343505859375,580.0291748046875,1811.69873046875,199.31358337402344,2388.26904296875,1460.18408203125,1360.8365478515625,2401.592529296875,507.04010009765625,2789.6328125,1800.6424560546875,268.41058349609375,2521.55078125,1052.994873046875,3541.470458984375,1380.5980224609375,1204.60400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.02549019828438759,0.019607843831181526,0.01764705963432789,265.5787353515625,-62.000450134277344,-16.722360610961914,264.93035888671875,-61.24809646606445,-16.17523956298828,263.015869140625,-60.932003021240234,-16.158353805541992,263.015869140625,-60.932003021240234,-16.158353805541992,261.75006103515625,-61.637882232666016,-16.705224990844727,265.82025146484375,-63.64995193481445,-16.181522369384766,265.82025146484375,-63.64995193481445,-16.181522369384766,266.8304748535156,-62.92512130737305,-17.416059494018555,266.8304748535156,-62.92512130737305,-17.416059494018555,265.5787353515625,-62.000450134277344,-16.722360610961914,17.08800749063506,3.811825005691015,-1.0,0.005660984848484848,4.0,0.0,12.81,0
L-1:36,15.78171410208663,1.5232987461962892,13.163657956153793,10.96605125076317,10.445989898167726,8.050621094052309,4.020927287974197,6.8442090161566735,14.071154617085792,23.09884751657131,2626.985595703125,878.8914794921875,2582.272705078125,671.8397216796875,520.64111328125,3054.676513671875,447.392822265625,2412.22509765625,2042.2911376953125,1302.719970703125,2787.922607421875,59.98448181152344,1270.00048828125,1909.564453125,33.93838882446289,1967.106689453125,403.8839416503906,1748.1787109375,2273.88427734375,1670.7828369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01764705963432789,265.4842834472656,-64.74781036376953,-10.98513126373291,265.4842834472656,-64.74781036376953,-10.98513126373291,267.43865966796875,-65.11988830566406,-12.55649471282959,267.43865966796875,-65.11988830566406,-12.55649471282959,268.8952941894531,-64.90167999267578,-14.010781288146973,267.878173828125,-64.4954605102539,-13.175727844238281,267.878173828125,-64.4954605102539,-13.175727844238281,267.8804016113281,-63.51309585571289,-14.344951629638672,266.2637634277344,-63.787479400634766,-13.107389450073242,266.2637634277344,-63.787479400634766,-13.107389450073242,10.419332992087353,11.871876201431412,1.0,0.005365235937083444,0.25,4.19,11.5,0
L-1:37,0.3535533905932738,2.0253107014554246,10.932868177891198,4.91594539559234,2.2582041363085468,7.830229881682913,8.41356364571815,3.419480760643565,5.987792242869118,2.7931773682507286,1999.0299072265625,164.0637664794922,1439.2564697265625,295.7791442871094,853.12158203125,2018.0838623046875,1450.75830078125,2041.619384765625,2023.2978515625,1093.7547607421875,2427.070556640625,272.00799560546875,2290.7392578125,1171.028076171875,339.2434387207031,2208.847900390625,516.65869140625,2575.768798828125,1959.238525390625,1206.0660400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.009803921915590763,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,254.1056365966797,-61.99680709838867,-6.595948696136475,256.0750732421875,-63.951881408691406,-8.48219108581543,256.0750732421875,-63.951881408691406,-8.48219108581543,256.931640625,-64.24622344970703,-10.905463218688965,256.931640625,-64.24622344970703,-10.905463218688965,257.9531555175781,-64.1126937866211,-12.349875450134277,257.9531555175781,-64.1126937866211,-12.349875450134277,256.4286804199219,-62.49398422241211,-11.05048942565918,256.4286804199219,-62.49398422241211,-11.05048942565918,254.5471649169922,-62.468841552734375,-7.512686729431152,7.632168761236874,13.658651168661741,1.0,0.0067105635797224585,3.75,0.0,13.54,0
L-1:38,6.604922406811453,11.014415260909294,14.11518424667137,1.4960034691530066,6.467740715309761,14.553779577827884,7.367262501915588,9.202298341403724,2.4974626244040827,2.5582386652759688,1969.434814453125,28.391014099121094,1880.806884765625,1346.341796875,420.64312744140625,1854.093017578125,1178.7625732421875,2612.262939453125,1720.9981689453125,889.4872436523438,1882.38818359375,113.88317108154297,1451.940185546875,910.0886840820313,392.2834167480469,1487.2188720703125,443.520263671875,2386.43212890625,1503.80615234375,1604.3109130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01568627543747425,266.76513671875,-63.74895095825195,-11.025535583496094,264.8146057128906,-63.82896041870117,-7.574122428894043,262.5486755371094,-64.15184020996094,-6.344770908355713,261.24884033203125,-65.27466583251953,-7.277669906616211,261.24884033203125,-65.27466583251953,-7.277669906616211,264.1338195800781,-66.1322021484375,-10.753386497497559,264.1338195800781,-66.1322021484375,-10.753386497497559,268.35205078125,-66.2213363647461,-14.080591201782227,264.13555908203125,-65.88575744628906,-12.584589958190918,264.13555908203125,-65.88575744628906,-12.584589958190918,7.0178344238090995,8.480741865679057,-1.0,0.006171911421911423,0.5,0.0,15.13,0
L-1:39,13.252358280698571,5.517308040970207,7.768510055372634,4.266693572870688,3.4062714136775067,3.010398644698074,2.1327587865250566,4.284035239294759,6.882752715264579,7.153096651165072,2358.01708984375,358.85882568359375,2206.994384765625,1994.507568359375,0.0,0.0,1112.974365234375,2041.8851318359375,1988.529052734375,987.02587890625,2530.654296875,140.89700317382813,1642.3822021484375,1051.9857177734375,1054.2867431640625,1656.1033935546875,522.8036499023438,2360.656982421875,1085.916015625,1403.9764404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,265.53619384765625,-68.30807495117188,-8.135152816772461,265.5236511230469,-67.68386840820313,-8.20271110534668,265.9359130859375,-67.91141510009766,-8.316970825195313,280.0335693359375,-70.3583755493164,-12.046375274658203,280.0335693359375,-70.3583755493164,-12.046375274658203,275.05419921875,-69.57235717773438,-15.393784523010254,270.525146484375,-69.82429504394531,-13.739699363708496,270.525146484375,-69.82429504394531,-13.739699363708496,266.1023254394531,-69.08841705322266,-9.92273235321045,265.53619384765625,-68.30807495117188,-8.135152816772461,1.5811388300841898,6.398309446439068,1.0,0.005717457349848095,3.5,0.0,13.98,0
L-1:40,11.349559462816167,5.305194012098087,7.351895121043664,12.708606402795708,7.11331698480159,3.48209706929603,11.516384226990315,17.275396711795377,15.75941538405302,17.47939325140056,2773.17333984375,1041.3021240234375,2080.802001953125,1459.779541015625,659.6212768554688,2016.8681640625,168.49234008789063,486.2668762207031,2149.711669921875,1307.035888671875,2270.510498046875,764.8189697265625,2126.1767578125,1399.246337890625,740.8743286132813,3040.283447265625,370.1109619140625,2051.978759765625,1521.1768798828125,1348.7384033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.013725491240620613,257.82305908203125,-67.28714752197266,-2.6303586959838867,257.82305908203125,-67.28714752197266,-2.6303586959838867,257.4050598144531,-67.89136505126953,-2.543647527694702,268.3052062988281,-72.33692932128906,-6.268021583557129,266.37738037109375,-71.46473693847656,-8.433440208435059,266.37738037109375,-71.46473693847656,-8.433440208435059,264.441162109375,-70.43999481201172,-8.684000015258789,264.441162109375,-70.43999481201172,-8.684000015258789,258.2795715332031,-67.93488311767578,-3.8838632106781006,258.2795715332031,-67.93488311767578,-3.8838632106781006,11.971319893812879,18.00261278239144,1.0,0.005334465791940018,5.25,4.82,13.01,0
