Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,12.975083167483938,1.0097656693809898,3.4386582316346717,3.0429685895009273,4.998120342272739,15.079349574827607,19.92191719241824,16.99777968661304,12.007543971895858,10.801003522561158,2503.4736328125,319.2156677246094,2089.092529296875,953.6768798828125,1284.163818359375,3671.3388671875,575.8255615234375,3526.797119140625,2947.645751953125,958.361572265625,2353.154541015625,1050.597900390625,2189.32763671875,1776.6077880859375,963.512939453125,2755.823486328125,636.741943359375,3130.274658203125,2033.28466796875,1093.338623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.021568628028035164,58.907474517822266,-4.274348735809326,-5.392866134643555,58.914146423339844,-4.265985012054443,-5.431758403778076,58.90789031982422,-4.247228622436523,-5.401383876800537,58.904998779296875,-4.217596054077148,-5.480576992034912,58.904998779296875,-4.217596054077148,-5.480576992034912,58.904998779296875,-4.217596054077148,-5.480576992034912,58.90489196777344,-4.211596488952637,-5.479282379150391,58.90489196777344,-4.211596488952637,-5.479282379150391,58.90489196777344,-4.211596488952637,-5.479282379150391,58.907474517822266,-4.274348735809326,-5.392866134643555,9.14768878534493,11.754856365838796,-1.0,0.005056818181818182,6.5,0.0,9.79,0
L-1:31,4.748922125339503,4.831024221367786,15.242022599173485,12.65525079320835,4.679016169990492,3.726259487156658,4.904930286645297,4.085302104184764,1.881957503967867,3.3601994581387906,3685.959716796875,140.56027221679688,5188.54150390625,2291.4892578125,1242.5042724609375,3332.525390625,1872.9718017578125,4363.1982421875,4037.592529296875,1919.1036376953125,3632.663818359375,0.0337061770260334,3072.219482421875,2819.238037109375,1131.65478515625,3173.205078125,747.2610473632812,3939.675048828125,3051.65185546875,2346.2958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.019607843831181526,0.01568627543747425,58.90637969970703,-4.198906421661377,-5.482995986938477,58.9091796875,-4.207613945007324,-5.496925354003906,58.9091796875,-4.207613945007324,-5.496925354003906,58.912654876708984,-4.207805156707764,-5.503444671630859,58.912654876708984,-4.207805156707764,-5.503444671630859,58.912654876708984,-4.207805156707764,-5.503444671630859,58.904911041259766,-4.1614885330200195,-5.54127836227417,58.904911041259766,-4.1614885330200195,-5.54127836227417,58.904911041259766,-4.1614885330200195,-5.54127836227417,58.90637969970703,-4.198906421661377,-5.482995986938477,14.284566081089057,7.959308665569316,-1.0,0.003772854240731336,3.75,0.0,8.49,0
L-1:32,10.036512474042045,17.83011759670714,23.25455988773416,19.066950251461357,4.68868688210581,1.7945647937793345,7.728513023278317,1.4321210712131784,4.309603941512807,5.34979083452866,5751.765625,314.029541015625,5862.63134765625,1572.9990234375,1479.8172607421875,5308.70068359375,3019.142578125,3942.614990234375,4566.39990234375,1611.2122802734375,3968.890380859375,1014.2322387695312,4314.46923828125,4207.5927734375,44.82905960083008,1445.6688232421875,1128.2178955078125,6587.79736328125,3014.9892578125,4425.34033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.019607843831181526,58.91678237915039,-4.244497776031494,-5.43438720703125,58.91678237915039,-4.244497776031494,-5.43438720703125,58.91590118408203,-4.249011516571045,-5.4217376708984375,58.91590118408203,-4.249011516571045,-5.4217376708984375,58.91590118408203,-4.249011516571045,-5.4217376708984375,58.905914306640625,-4.180224418640137,-5.5325822830200195,58.905914306640625,-4.180224418640137,-5.5325822830200195,58.91691207885742,-4.244999408721924,-5.441923141479492,58.91678237915039,-4.244497776031494,-5.43438720703125,58.91678237915039,-4.244497776031494,-5.43438720703125,4.853343888435484,8.98968903544808,-1.0,0.002595488050033504,8.25,2.44,6.64,0
L-1:33,4.374909754231053,1.8933804285857618,14.460545104813953,13.239757579854786,6.440249409431302,6.149952412242843,11.020960679995188,9.192785244873438,2.8323958432734737,0.9460328642016534,4735.21826171875,462.73101806640625,4503.5576171875,1785.5926513671875,1522.2972412109375,2939.798583984375,1248.5050048828125,3347.29638671875,3775.591064453125,1703.1748046875,3835.77978515625,164.3754425048828,2820.269287109375,1359.917236328125,113.12454223632812,3211.052978515625,1546.7047119140625,3997.78369140625,32.40751647949219,83.42023468017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,58.92176818847656,-4.193050384521484,-5.50739860534668,58.92176818847656,-4.193050384521484,-5.50739860534668,58.921844482421875,-4.177628993988037,-5.533579349517822,58.921844482421875,-4.177628993988037,-5.533579349517822,58.91548538208008,-4.116081714630127,-5.632556438446045,58.91548538208008,-4.116081714630127,-5.632556438446045,58.896156311035156,-4.117694854736328,-5.589696884155273,58.896156311035156,-4.117694854736328,-5.589696884155273,58.904998779296875,-4.220635414123535,-5.433960437774658,58.919883728027344,-4.191131591796875,-5.506453514099121,8.734366483462418,4.076136095763247,-1.0,0.0036034622393197003,4.75,0.0,10.17,0
L-1:34,12.26293029341289,13.898270418947316,11.635049769504608,4.924968856874218,2.3170130061677985,8.621432907423062,2.2516077651950677,3.2168965711749085,18.137909080437673,6.947599221478401,3793.7724609375,695.8736572265625,3744.821533203125,1896.0465087890625,1762.4857177734375,3912.162353515625,23.55544662475586,4323.92236328125,3528.23193359375,905.0564575195312,4461.18359375,257.900634765625,3940.755615234375,1825.63232421875,1393.25634765625,4062.022705078125,634.2982788085938,3647.335693359375,3682.504638671875,696.9609985351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,58.918304443359375,-4.291511058807373,-5.399847507476807,58.918304443359375,-4.291511058807373,-5.399847507476807,58.918304443359375,-4.291511058807373,-5.399847507476807,58.920833587646484,-4.273984432220459,-5.445805549621582,58.920833587646484,-4.273984432220459,-5.445805549621582,58.916378021240234,-4.238142967224121,-5.507028102874756,58.916378021240234,-4.238142967224121,-5.507028102874756,58.917091369628906,-4.273098945617676,-5.421091556549072,58.917091369628906,-4.273098945617676,-5.421091556549072,58.917091369628906,-4.273098945617676,-5.421091556549072,21.921139955602786,9.47947003368159,1.0,0.003888045129095249,2.25,0.0,10.24,0
L-1:35,7.923600891029423,3.764681213574176,10.009534745756568,7.186933310720684,7.144920269509597,11.837131875587053,4.98680456606518,8.050154325654782,5.384087627667539,5.6088290402076835,4273.17529296875,1841.5972900390625,1492.1549072265625,1061.5841064453125,1368.0386962890625,4967.7373046875,755.0009765625,4031.775390625,3668.18017578125,572.1458129882812,4224.77099609375,361.24078369140625,2227.593017578125,1510.0491943359375,727.4738159179688,3154.59765625,456.068115234375,3809.4560546875,3396.17626953125,3236.166259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.019607843831181526,58.92615509033203,-4.1236186027526855,-5.607865333557129,58.91751480102539,-4.118377208709717,-5.633063316345215,58.91751480102539,-4.118377208709717,-5.633063316345215,58.91751480102539,-4.118377208709717,-5.633063316345215,58.91823196411133,-4.106671333312988,-5.671133995056152,58.91823196411133,-4.106671333312988,-5.671133995056152,58.915061950683594,-4.0798139572143555,-5.673513412475586,58.915061950683594,-4.0798139572143555,-5.673513412475586,58.915061950683594,-4.0798139572143555,-5.673513412475586,58.92615509033203,-4.1236186027526855,-5.607865333557129,17.39681888308827,1.4272418244891054,-1.0,0.0038571613571613574,4.5,0.0,8.51,0
L-1:36,10.95324271624511,6.503694935102201,14.570608839535762,14.83722845223838,7.5613882470668825,7.157868448008375,5.878787097104211,10.010926388080064,21.959776116730936,20.89213073553712,6313.2763671875,1026.3941650390625,5891.84814453125,2634.871826171875,3035.17138671875,7525.8271484375,2118.53857421875,6633.5654296875,6499.0966796875,4136.29541015625,6966.931640625,857.5367431640625,3188.882568359375,2380.54638671875,1249.360107421875,4954.5048828125,2120.23095703125,5876.5224609375,5219.787109375,5437.0673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.007843137718737125,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,58.90616226196289,-4.082732200622559,-5.652867794036865,58.90616226196289,-4.082732200622559,-5.652867794036865,58.90616226196289,-4.082732200622559,-5.652867794036865,58.90616226196289,-4.082732200622559,-5.652867794036865,58.901153564453125,-4.041019916534424,-5.735367298126221,58.901153564453125,-4.041019916534424,-5.735367298126221,58.912193298339844,-4.043841361999512,-5.744516372680664,58.91057205200195,-4.054157257080078,-5.688605308532715,58.91057205200195,-4.054157257080078,-5.688605308532715,58.91057205200195,-4.054157257080078,-5.688605308532715,2.71875,12.393205301503281,-1.0,0.002247526600709352,1.75,2.06,6.88,0
L-1:37,8.000028848596056,7.516814249062665,3.8426023119872728,8.580122553129257,4.590860489236626,10.781850073879946,17.772905261623517,13.732508561369999,11.4464713206295,5.452400788132417,3905.537109375,1529.5042724609375,3917.850830078125,4453.83154296875,1722.0120849609375,4925.4892578125,336.7570495605469,4798.40966796875,3322.028076171875,4001.98046875,4685.02978515625,2061.801025390625,3326.521240234375,2946.74658203125,567.7486572265625,3714.010986328125,1159.570068359375,4204.26220703125,3791.39697265625,1379.3516845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.011764707043766975,58.92838668823242,-3.989060163497925,-5.729149341583252,58.92838668823242,-3.989060163497925,-5.729149341583252,58.92838668823242,-3.989060163497925,-5.729149341583252,58.93417739868164,-4.031169414520264,-5.668655872344971,58.92799758911133,-3.9393162727355957,-5.8110880851745605,58.92799758911133,-3.9393162727355957,-5.8110880851745605,58.92799758911133,-3.9393162727355957,-5.8110880851745605,58.927677154541016,-3.9391493797302246,-5.774878978729248,58.927677154541016,-3.9391493797302246,-5.774878978729248,58.927677154541016,-3.9391493797302246,-5.774878978729248,4.56534895065643,8.949027583612947,-1.0,0.0034023866988468756,4.0,0.0,7.25,0
L-1:38,3.9063203118671987,6.393664140472772,2.2320517903673114,4.6697415021314965,1.8021479018539548,0.8046875,10.35025579900751,21.433334114543108,10.371657979820805,2.8936071813209683,4810.98095703125,943.5623779296875,2613.26123046875,2473.03173828125,1696.1966552734375,2861.435791015625,1347.8946533203125,3195.696533203125,2101.416748046875,1924.635498046875,3646.264404296875,55.2228889465332,2400.851806640625,874.5999145507812,1281.692138671875,2695.22802734375,2128.326416015625,4248.8427734375,813.9990844726562,359.3976745605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.005882353521883488,0.011764707043766975,58.934356689453125,-3.9263322353363037,-5.819945335388184,58.934356689453125,-3.9263322353363037,-5.819945335388184,58.934356689453125,-3.9263322353363037,-5.819945335388184,58.93685531616211,-3.9189820289611816,-5.832143783569336,58.93685531616211,-3.9189820289611816,-5.832143783569336,58.93685531616211,-3.9189820289611816,-5.832143783569336,58.93408966064453,-3.9048588275909424,-5.835566997528076,58.93408966064453,-3.9048588275909424,-5.835566997528076,58.936153411865234,-3.9646542072296143,-5.755866050720215,58.933250427246094,-3.9013187885284424,-5.853137969970703,10.084204349782091,9.41188631263129,-1.0,0.003886771910724007,3.5,0.0,8.16,0
L-1:39,3.6561628804057187,4.13329334153484,4.991746985015427,8.596961538416478,3.6636813913591193,3.3309320065450994,9.881499081361634,9.474013357155988,3.3695165233851303,4.144302683048842,4357.693359375,674.9050903320312,4410.81494140625,1990.3779296875,1879.76611328125,4384.21337890625,1964.746337890625,4793.744140625,3630.298828125,2321.1259765625,4537.41259765625,553.759033203125,3111.1474609375,1845.9996337890625,419.1624755859375,3675.557861328125,1251.66064453125,4112.19140625,3568.725830078125,3278.4306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.01568627543747425,58.93310546875,-3.9614906311035156,-5.765609264373779,58.936527252197266,-3.962207317352295,-5.791786193847656,58.936527252197266,-3.962207317352295,-5.791786193847656,58.93405532836914,-3.943711042404175,-5.829636573791504,58.93405532836914,-3.943711042404175,-5.829636573791504,58.93405532836914,-3.943711042404175,-5.829636573791504,58.93459701538086,-3.9370338916778564,-5.7995429039001465,58.93459701538086,-3.9370338916778564,-5.7995429039001465,58.93459701538086,-3.9370338916778564,-5.7995429039001465,58.93310546875,-3.9614906311035156,-5.765609264373779,12.183334029824323,3.8370480546816736,-1.0,0.0031083350829309263,4.25,0.0,8.46,0
L-1:40,5.601516531911281,7.1736370406907914,12.273923869992021,11.899307727306455,4.895432170405322,12.542622796975012,6.890647379374789,11.56294243833987,11.056861977970879,5.531556102091058,5587.873046875,176.7530517578125,4757.9189453125,2677.628173828125,2628.883056640625,5118.96044921875,2057.724365234375,4680.154296875,3869.948486328125,2268.21923828125,5714.99169921875,210.04385375976562,4737.060546875,1230.09130859375,2524.096923828125,3823.993408203125,1584.1497802734375,5079.68603515625,4859.12548828125,2747.509521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,58.999210357666016,-4.240575313568115,-5.4253010749816895,59.001338958740234,-4.240610599517822,-5.434022426605225,59.001338958740234,-4.240610599517822,-5.434022426605225,59.001338958740234,-4.240610599517822,-5.434022426605225,58.994503021240234,-4.226021766662598,-5.472354888916016,58.994503021240234,-4.226021766662598,-5.472354888916016,58.994503021240234,-4.226021766662598,-5.472354888916016,58.999210357666016,-4.240575313568115,-5.4253010749816895,58.999210357666016,-4.240575313568115,-5.4253010749816895,58.999210357666016,-4.240575313568115,-5.4253010749816895,2.913339806497862,2.4434409819997387,-1.0,0.002592439943476213,4.0,3.3,6.29,0
