Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:31,2.9074929155798457,4.793741876108334,6.029736011950816,3.823841835688453,1.8997172308444599,0.6023386131562649,16.889043083078363,13.277205164522398,2.7005089117573764,3.4045273266971074,2082.46484375,563.9556884765625,2190.833984375,1206.7425537109375,86.90206146240234,253.57635498046875,983.8944702148438,1543.1114501953125,1740.58056640625,1344.1502685546875,1785.997314453125,46.723838806152344,2086.751708984375,2144.010009765625,1710.8343505859375,2575.819091796875,250.41989135742188,1730.7882080078125,1660.0880126953125,1343.6898193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.037254903465509415,0.0313725508749485,0.021568628028035164,0.037254903465509415,0.03333333507180214,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,314.7060546875,-10.37407398223877,4.840330123901367,314.7060546875,-10.37407398223877,4.840330123901367,314.7417907714844,-10.372709274291992,4.793929576873779,314.66986083984375,-10.326830863952637,4.83319091796875,314.69097900390625,-10.340909004211426,4.822344779968262,314.69097900390625,-10.340909004211426,4.822344779968262,314.69097900390625,-10.340909004211426,4.822344779968262,314.6802062988281,-10.352017402648926,4.848232269287109,314.6802062988281,-10.352017402648926,4.848232269287109,314.6802062988281,-10.352017402648926,4.848232269287109,3.333333395421505,8.573901046944595,-1.0,0.006319648093841642,6.857142984867096,0.0,8.62,0
L-1:32,32.23960807717447,35.671680996875914,32.6221944473025,27.069629122949642,5.770768105878128,4.956042694697369,2.024737845397649,6.73979669253375,10.068794342774547,22.09791896613297,2305.82958984375,21.645763397216797,1565.565185546875,1321.6636962890625,498.7881774902344,1744.834228515625,323.7236022949219,1702.779541015625,917.2608032226562,1511.5999755859375,964.8834228515625,83.62815856933594,1149.6329345703125,1590.6414794921875,641.5270385742188,1817.339111328125,572.9368286132812,1034.3201904296875,1695.8638916015625,621.5647583007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.037254903465509415,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.04117647185921669,0.0470588281750679,0.037254903465509415,313.74676513671875,-9.67660140991211,4.64445686340332,313.74676513671875,-9.67660140991211,4.64445686340332,313.6546630859375,-9.83675479888916,4.628869533538818,313.6546630859375,-9.83675479888916,4.628869533538818,313.717529296875,-9.956769943237305,4.670323848724365,313.8984069824219,-10.082448959350586,4.743381500244141,313.9978942871094,-9.341602325439453,4.5637078285217285,313.97821044921875,-9.520071029663086,4.631182670593262,313.97821044921875,-9.520071029663086,4.631182670593262,313.74676513671875,-9.67660140991211,4.64445686340332,11.730148209121252,26.260701172166012,-1.0,0.007644124168514413,17.14285746216774,3.4,11.82,0
L-1:33,7.882355078842611,5.850855253303133,5.480968601406906,6.65192922693875,9.386623579534564,16.784616960302767,9.121856797685213,3.523724245832438,1.6908637663700876,2.2433185272497687,1961.72119140625,338.7001037597656,1564.6558837890625,1337.692138671875,744.6746215820312,1773.25146484375,539.9389038085938,1487.642578125,1458.181640625,2072.646728515625,2441.263427734375,262.485107421875,1471.536376953125,1370.508544921875,525.4641723632812,2589.6923828125,1162.02099609375,2350.630615234375,520.2008666992188,587.5873413085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03333333507180214,0.03333333507180214,0.0470588281750679,0.03333333507180214,0.04313725605607033,0.04117647185921669,0.03333333507180214,0.03529411926865578,0.0313725508749485,314.3958740234375,-10.29550552368164,4.826559543609619,314.381103515625,-10.220109939575195,4.760427474975586,314.381103515625,-10.220109939575195,4.760427474975586,314.381103515625,-10.220109939575195,4.760427474975586,314.2999267578125,-10.181713104248047,4.818972110748291,314.2999267578125,-10.181713104248047,4.818972110748291,314.2865295410156,-10.166803359985352,4.8189778327941895,314.2865295410156,-10.166803359985352,4.8189778327941895,314.2865295410156,-10.166803359985352,4.8189778327941895,314.3669128417969,-10.191967010498047,4.751053810119629,18.49532671376837,2.551122342704214,1.0,0.006231060606060606,4.571428656578064,0.0,8.93,0
L-1:34,7.333951873054431,5.5443921984526305,4.4294940353341445,13.194397748067354,6.322404464515652,6.295086924744934,3.8789232556034663,4.8150359298133045,4.039593126547919,4.6147745944133876,1508.7039794921875,328.07696533203125,2096.47216796875,1449.8782958984375,1405.7596435546875,2328.248046875,1065.56494140625,1691.2689208984375,2364.829345703125,1577.674072265625,2694.131591796875,485.4393005371094,2007.143310546875,762.0117797851562,596.4014282226562,2619.04248046875,782.7575073242188,2110.599609375,1737.49951171875,1073.004638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.029411766678094864,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.03333333507180214,0.03529411926865578,0.027450982481241226,314.48883056640625,-10.360113143920898,4.782277584075928,314.48883056640625,-10.360113143920898,4.782277584075928,314.4886474609375,-10.348341941833496,4.769343376159668,314.4886474609375,-10.348341941833496,4.769343376159668,314.4362487792969,-10.34872055053711,4.8355536460876465,314.4362487792969,-10.34872055053711,4.8355536460876465,314.4362487792969,-10.34872055053711,4.8355536460876465,314.4507751464844,-10.35111141204834,4.819991588592529,314.4507751464844,-10.35111141204834,4.819991588592529,314.4507751464844,-10.35111141204834,4.819991588592529,27.91792363114248,5.163018996982726,1.0,0.006245015948963316,6.095238208770752,0.0,8.95,0
L-1:35,11.018434562783048,11.686322170228138,4.865844120409377,7.552962303788615,3.107352830413934,6.090772286904509,7.8811644412682975,7.138163329911642,2.4222131789677506,6.093269217472311,2095.50537109375,201.2834930419922,1835.1937255859375,1109.7396240234375,1234.586669921875,1865.3385009765625,861.8853759765625,1563.724853515625,2532.971435546875,1553.804443359375,2426.621826171875,901.419677734375,1843.06689453125,2306.5380859375,890.9154052734375,3594.216552734375,492.94970703125,1995.8875732421875,1099.46142578125,853.2454223632812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.03529411926865578,0.03529411926865578,0.03333333507180214,0.03529411926865578,0.03921568766236305,0.03333333507180214,0.0313725508749485,0.03529411926865578,314.5185546875,-10.40673828125,4.797169208526611,314.5185546875,-10.40673828125,4.797169208526611,314.49127197265625,-10.365885734558105,4.785709857940674,314.49127197265625,-10.365885734558105,4.785709857940674,314.4373779296875,-10.355484008789062,4.841737270355225,314.4373779296875,-10.355484008789062,4.841737270355225,314.4373779296875,-10.355484008789062,4.841737270355225,314.44085693359375,-10.352214813232422,4.833693027496338,314.44085693359375,-10.352214813232422,4.833693027496338,314.46685791015625,-10.42013168334961,4.877172470092773,19.921160169369212,1.2103603031249044,1.0,0.0055128205128205125,1.90476194024086,0.0,9.46,0
L-1:36,12.006045564063868,7.8098029682356875,6.255161868578774,13.137556034955688,7.700007333628027,9.456908052191604,5.761342710125417,4.489166368446296,9.584724489342124,2.661897699704149,2690.31884765625,242.15869140625,2653.843017578125,904.7008056640625,1148.4046630859375,2197.670654296875,506.4762878417969,873.8383178710938,2052.197509765625,1288.2464599609375,2548.78515625,384.3747863769531,2251.773193359375,2321.162109375,1539.869873046875,3178.77587890625,762.0726318359375,2549.7578125,2368.3876953125,380.4054870605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03333333507180214,0.0313725508749485,0.021568628028035164,0.03529411926865578,0.03333333507180214,0.037254903465509415,0.03333333507180214,0.037254903465509415,0.03333333507180214,314.6883850097656,-10.42775821685791,4.854349136352539,314.8367004394531,-10.433367729187012,4.786012649536133,314.0285339355469,-10.263364791870117,4.759448051452637,314.2410583496094,-10.321283340454102,4.7413129806518555,314.2410583496094,-10.321283340454102,4.7413129806518555,314.6306457519531,-10.386898040771484,4.762594223022461,314.6306457519531,-10.386898040771484,4.762594223022461,314.6306457519531,-10.386898040771484,4.762594223022461,314.6883850097656,-10.42775821685791,4.854349136352539,314.6883850097656,-10.42775821685791,4.854349136352539,3.5353736264744327,14.008297449415108,-1.0,0.005841717570966583,1.142857164144516,5.08,9.29,0
L-1:37,5.289788318339056,7.663879468894033,2.961629836631852,9.91459836745207,12.832852116278715,4.2772403792670906,8.73886237015477,15.629409475332405,8.772962196424947,3.466215363301147,2301.208251953125,256.0859680175781,2550.328369140625,2097.78564453125,764.2203979492188,2612.89404296875,683.199951171875,3652.1533203125,3083.20263671875,896.9177856445312,2866.747314453125,720.535400390625,2062.40185546875,2256.40869140625,1394.84375,3334.19287109375,349.5674133300781,3450.1513671875,2210.790771484375,1634.6865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.027450982481241226,0.029411766678094864,0.03333333507180214,0.03529411926865578,0.0470588281750679,0.03529411926865578,0.0470588281750679,0.037254903465509415,0.03921568766236305,314.54034423828125,-10.22017765045166,4.819242477416992,314.6173400878906,-10.263663291931152,4.772025108337402,314.5032653808594,-10.077766418457031,4.7062506675720215,314.5032653808594,-10.077766418457031,4.7062506675720215,314.5072021484375,-10.093180656433105,4.718579292297363,314.5072021484375,-10.093180656433105,4.718579292297363,314.5072021484375,-10.093180656433105,4.718579292297363,314.5072021484375,-10.093180656433105,4.718579292297363,314.54034423828125,-10.22017765045166,4.819242477416992,314.54034423828125,-10.22017765045166,4.819242477416992,2.9814240255330686,13.711842016954158,-1.0,0.004238232123607618,0.761904776096344,0.0,6.74,0
L-1:38,7.407785464696967,4.40508053758347,10.07751897845727,3.087812412895178,5.189845402781868,0.9379864747852651,4.615208620171387,6.3155285169215025,5.961597624418908,1.3802497929810396,2803.33203125,88.8837661743164,2311.18310546875,829.95654296875,971.8640747070312,2276.3388671875,1369.27978515625,2528.77490234375,2135.669677734375,1564.4404296875,2590.2529296875,171.41482543945312,1804.588134765625,1197.7802734375,599.1052856445312,2560.463134765625,914.8883666992188,2629.01416015625,1741.1021728515625,1252.412353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.037254903465509415,0.037254903465509415,314.6878967285156,-10.16614055633545,4.689786434173584,314.6878967285156,-10.16614055633545,4.689786434173584,314.6878967285156,-10.16614055633545,4.689786434173584,314.631591796875,-10.282022476196289,4.794358253479004,314.631591796875,-10.282022476196289,4.794358253479004,314.6607360839844,-10.398584365844727,4.8682403564453125,314.6607360839844,-10.398584365844727,4.8682403564453125,314.6607360839844,-10.398584365844727,4.8682403564453125,314.68353271484375,-10.37651252746582,4.815275192260742,314.72052001953125,-10.129993438720703,4.767540454864502,9.888723462379073,3.995448041404571,1.0,0.005095693779904306,1.90476194024086,0.0,8.52,0
L-1:39,16.650332441679893,4.5159250659904036,12.00070675372278,3.6757265321841146,3.275580459793308,9.75435266097993,5.969994081023552,13.171024290886772,17.999111266822478,20.37081131435406,1849.8173828125,153.59214782714844,805.0694580078125,1100.8056640625,1490.422607421875,2780.50732421875,559.9065551757812,1833.499267578125,2102.690673828125,1331.9141845703125,2785.672607421875,25.070730209350586,2850.33251953125,2930.86376953125,342.5447998046875,3294.462646484375,909.9168701171875,2252.4228515625,2143.658447265625,1813.840576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.03333333507180214,0.03333333507180214,0.04313725605607033,0.037254903465509415,0.0313725508749485,0.037254903465509415,0.03529411926865578,314.62939453125,-10.068516731262207,4.776674270629883,314.54364013671875,-10.021323204040527,4.690343379974365,314.54364013671875,-10.021323204040527,4.690343379974365,314.6424255371094,-10.006135940551758,4.637966156005859,314.6424255371094,-10.006135940551758,4.637966156005859,314.6424255371094,-10.006135940551758,4.637966156005859,314.44171142578125,-10.035717964172363,4.776165008544922,314.44171142578125,-10.035717964172363,4.776165008544922,314.44171142578125,-10.035717964172363,4.776165008544922,314.44171142578125,-10.035717964172363,4.776165008544922,6.014344265872345,14.734208807205343,-1.0,0.005552706048814999,9.904762089252472,0.0,8.97,0
L-1:40,20.547826348694485,20.456250608881934,13.377430547472672,5.0238117647545115,5.374563573898306,4.7704685789019265,10.234383483700876,15.938211790397407,19.631095040935666,20.883760268852093,1893.5103759765625,52.89207458496094,1500.206787109375,1155.524658203125,405.6969299316406,804.0067749023438,248.6743927001953,546.2865600585938,1652.3427734375,1230.979248046875,1857.75244140625,929.1846923828125,1975.495849609375,2163.782470703125,807.078857421875,2551.765869140625,765.07958984375,1724.974609375,1617.6265869140625,929.7642822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.029411766678094864,0.0313725508749485,0.037254903465509415,0.037254903465509415,0.0313725508749485,0.03333333507180214,0.037254903465509415,315.11309814453125,-10.289209365844727,4.786083221435547,315.0946350097656,-10.208794593811035,4.720998764038086,315.0946350097656,-10.208794593811035,4.720998764038086,315.0617370605469,-10.115030288696289,4.6593098640441895,315.11077880859375,-10.302042961120605,4.803081035614014,315.11077880859375,-10.302042961120605,4.803081035614014,315.11077880859375,-10.302042961120605,4.803081035614014,315.11309814453125,-10.289209365844727,4.786083221435547,315.11309814453125,-10.289209365844727,4.786083221435547,315.11309814453125,-10.289209365844727,4.786083221435547,13.770058806531889,19.052550466646576,-1.0,0.006663000977517107,10.285714477300644,3.42,7.79,0
