Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:21,8.318903444434481,7.278422777791848,3.370032745789457,2.7117539041111796,3.547682453770184,3.0628430603633814,5.602480081648329,2.2394033810367593,7.025340895455022,9.203279730482837,944.8014526367188,108.0672378540039,1258.9754638671875,637.724609375,228.7128143310547,2110.754150390625,308.052001953125,814.0958251953125,926.5496826171875,497.0558166503906,1104.001953125,106.01542663574219,884.262451171875,720.6749877929688,570.4296264648438,1344.5126953125,345.0737609863281,1626.1041259765625,860.5335693359375,568.1151733398438,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,181.046875,0.0,-0.78125,181.078125,-0.3125,-1.03125,181.1875,-0.171875,-0.703125,181.203125,-0.21875,-0.78125,181.15625,-0.21875,-1.015625,181.171875,0.0,-0.78125,181.1875,0.0,-0.78125,181.1875,-0.5625,-0.875,180.84375,-0.21875,-0.78125,180.984375,0.0,-0.78125,27.04461165830226,16.629331227876342,-1.0,0.008963903743315509,5.882353037595749,0.0,13.41,0
L-1:22,5.490196168422699,6.054069940365916,3.4506084970163204,9.34286610523453,4.589621191224887,3.862297240482918,9.28942732266604,6.120714459231602,5.737442843510004,2.170232657567675,1756.7611083984375,134.30384826660156,1264.94873046875,665.3578491210938,87.66057586669922,1365.2901611328125,438.0542907714844,1621.3543701171875,620.58056640625,831.13330078125,1594.9696044921875,160.0850067138672,1509.9666748046875,990.591064453125,476.6082763671875,1701.6773681640625,501.41375732421875,1655.360595703125,1182.0665283203125,1293.597900390625,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.3333333432674408,180.984375,-0.078125,-0.5625,180.953125,-0.3125,-1.34375,181.015625,-0.3125,-1.34375,181.078125,-0.171875,-1.03125,181.109375,-0.171875,-1.03125,181.140625,-0.078125,-1.03125,181.140625,-0.078125,-1.03125,180.96875,-0.3125,-0.875,180.984375,-0.3125,-0.875,181.0,-0.078125,-0.5625,13.088878072016866,5.221607054569141,1.0,0.007504404510218463,1.1764706075191498,0.0,12.17,0
L-1:23,2.1118293707467584,1.8870121408303984,8.625741467853425,17.992648434256882,17.344798095165395,12.549019813537598,12.948284417288892,5.596050312051044,2.392131544906803,4.348168309332782,1461.59033203125,87.0964126586914,716.1094360351562,589.6350708007812,330.58050537109375,1473.6826171875,618.5404663085938,1485.549560546875,812.8917846679688,1147.698486328125,1283.3575439453125,5.69305419921875,976.351806640625,902.8527221679688,661.3982543945312,1167.6173095703125,396.3641357421875,943.2658081054688,731.264892578125,696.5117797851562,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.71875,-0.3125,-0.875,180.78125,0.0,-0.703125,180.78125,0.0,-0.875,180.78125,0.0,-0.875,180.75,0.0,-1.125,180.734375,-0.171875,-0.78125,180.75,-0.171875,-0.78125,180.75,-0.078125,-0.953125,180.75,-0.078125,-0.953125,180.71875,-0.171875,-1.03125,8.707295558870564,9.460798885272435,-1.0,0.009636736214605066,8.627451121807098,0.0,14.78,0
L-1:24,9.827422973744143,5.502783707598049,6.898051796087715,4.714322084031133,9.770575353664748,2.286647839381196,22.441288437007366,33.62148012358526,37.23497045235268,24.759518972261738,987.5128173828125,357.5198059082031,627.4871826171875,518.3455810546875,565.3101196289062,1719.69482421875,183.87986755371094,655.760498046875,914.232666015625,891.7305908203125,807.1516723632812,653.3225708007812,619.6849975585938,1090.256103515625,50.411224365234375,1081.8681640625,282.7348937988281,923.02783203125,442.38323974609375,503.9084167480469,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.765625,-0.171875,-0.875,181.78125,-0.3125,-0.78125,181.78125,-0.171875,-0.875,181.5,-0.3125,-1.03125,181.5625,0.0,-1.09375,181.625,-0.21875,-0.703125,181.6875,-0.21875,-0.703125,181.71875,-0.171875,-0.875,181.75,-0.171875,-0.875,181.765625,-0.171875,-0.875,7.1990431574861455,20.130741185193266,-1.0,0.010251662971175166,7.8431373834609985,3.47,13.21,0
L-1:25,3.2338083868240224,3.7787511443884627,2.2472162666626545,2.353562081828718,5.9191916403555425,3.0628430603633814,11.15029067202398,6.90827177028938,1.2393025149396288,2.845323404400744,1064.9091796875,0.040101829916238785,994.4688720703125,730.379150390625,391.2100524902344,1210.80517578125,386.50360107421875,814.0330200195312,891.7852783203125,484.8028564453125,1101.4990234375,432.6209411621094,1222.102294921875,904.1895141601562,557.8234252929688,1213.21337890625,489.8330383300781,1040.237060546875,962.6163330078125,629.3031005859375,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.046875,-0.390625,-0.78125,180.0625,-0.390625,-0.78125,180.015625,-0.3125,-1.34375,179.953125,0.0,-1.265625,179.9375,0.0,-1.265625,179.953125,-0.078125,-1.03125,179.96875,-0.078125,-1.03125,180.0,-0.078125,-1.03125,180.03125,-0.171875,-0.953125,180.0625,-0.171875,-0.953125,13.997308698119841,5.131652149191276,-1.0,0.01010827615780446,5.490196168422699,0.0,13.47,0
L-1:26,5.545935629622988,9.008660859048911,3.605458634357118,10.483378602035879,1.7247622390394917,7.543287990966219,5.598647099638111,4.279024534966577,2.2837577901568986,3.346457729242822,1474.7113037109375,288.8165283203125,864.7174072265625,834.0167236328125,38.2191047668457,1089.7039794921875,985.8524780273438,1755.637451171875,1051.8887939453125,403.4298400878906,1088.8770751953125,15.40984058380127,879.3026733398438,529.1111450195312,409.75115966796875,1281.2855224609375,325.0303955078125,970.8561401367188,858.5899658203125,652.830810546875,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,180.703125,-0.078125,-1.171875,180.703125,-0.078125,-1.171875,180.71875,-0.390625,-1.03125,180.734375,-0.390625,-1.03125,180.453125,-0.21875,-0.875,180.515625,-0.21875,-1.03125,180.546875,0.0,-1.015625,180.578125,0.0,-1.015625,180.640625,-0.078125,-0.609375,180.703125,-0.078125,-0.609375,17.559696897424374,1.5993243908864823,-1.0,0.00937878787878788,0.7843137383460999,0.0,12.38,0
L-1:27,7.940571397339081,6.273830451123626,9.818880178712101,0.07820568126685763,4.36140874797273,9.645783590458755,3.01607769997217,14.91126783114552,22.18752671326023,13.146710617942176,1858.5697021484375,64.01698303222656,709.9295043945312,715.9103393554688,913.6072998046875,1841.7828369140625,170.53982543945312,1161.917236328125,780.2893676757812,528.2750244140625,1120.054443359375,303.9610900878906,622.180908203125,360.7053527832031,127.97052764892578,1200.6595458984375,590.57763671875,2246.229248046875,1513.5352783203125,1440.6514892578125,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,181.03125,0.0,-0.703125,180.96875,-0.171875,-0.78125,180.96875,-0.171875,-0.78125,180.90625,0.0,-0.875,180.875,0.0,-0.78125,180.984375,-0.171875,-1.34375,181.046875,0.078125,-1.03125,181.0625,0.078125,-1.03125,181.0625,0.0,-0.703125,181.03125,0.0,-0.703125,15.61257220680755,14.741594222756712,1.0,0.008733358691517687,10.588235467672348,0.0,13.12,0
L-1:28,18.368688032271148,24.777131151910645,22.28945260148232,14.585982636624452,2.452736909122563,1.2401089066675097,7.167034941783787,12.15149177873574,9.347094241185673,4.64235617564399,1887.5498046875,271.05712890625,962.708251953125,919.8566284179688,443.0629577636719,1099.850830078125,44.29736328125,1238.9439697265625,733.4254150390625,783.8507080078125,1324.31494140625,8.062047958374023,1509.25390625,792.9525146484375,636.2305908203125,1118.9871826171875,777.5587158203125,1905.07275390625,1430.3555908203125,692.039794921875,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,180.671875,-0.171875,-1.171875,180.734375,-0.390625,-1.171875,180.796875,-0.390625,-1.171875,180.84375,-0.3125,-0.78125,180.84375,-0.3125,-0.78125,180.828125,-0.3125,-0.953125,180.453125,-0.171875,-0.875,180.515625,0.0,-0.703125,180.5625,0.0,-0.703125,180.59375,-0.171875,-1.171875,4.168684700775026,18.237266787782012,1.0,0.009066097657800715,6.274509906768799,3.94,13.05,0
L-1:29,2.4802178133350194,5.213637368428444,8.718603880880371,10.169504255366343,5.018743369923536,3.9215686917304993,4.093856327497961,2.941001743361002,9.185588609522089,5.826204599654478,1978.61328125,229.3965606689453,1230.142333984375,749.7760620117188,488.09942626953125,1550.466796875,485.1405029296875,1560.0010986328125,1079.27734375,1003.0869140625,1054.941650390625,221.8691864013672,1245.942138671875,1082.847900390625,384.15924072265625,1421.604248046875,632.515380859375,1582.77392578125,1351.0057373046875,1469.180908203125,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.328125,-0.21875,-0.875,180.3125,-0.21875,-0.875,180.28125,-0.3125,-0.5625,180.28125,-0.3125,-0.5625,180.21875,-0.3125,-0.5625,180.15625,-0.078125,-0.640625,180.28125,0.078125,-1.09375,180.296875,0.0,-1.09375,180.3125,0.0,-1.09375,180.3125,0.0,-1.09375,1.1091871259245976,5.933489862819654,1.0,0.008242424242424244,3.9215686917304993,0.0,10.88,0
L-1:30,4.223658741493517,2.0010164818393577,3.9881715478264748,6.5053766336959455,6.391746611400952,1.109187125924613,2.6125947306164328,7.2259813452804185,10.576935596497195,10.813172876318756,861.0399169921875,45.0518913269043,1437.67138671875,678.7125244140625,826.3634643554688,2507.395751953125,61.55813980102539,359.093505859375,1184.907958984375,529.1465454101562,1693.49169921875,199.94508361816406,881.5606079101562,857.1779174804688,246.6802520751953,1078.857177734375,474.1496887207031,1306.539306640625,856.9607543945312,705.6053466796875,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.1875,-0.171875,-0.953125,180.203125,-0.171875,-0.875,180.21875,-0.171875,-0.875,180.21875,-0.484375,-1.421875,180.140625,-0.171875,-1.265625,180.109375,-0.171875,-1.265625,180.125,0.0,-0.953125,180.140625,0.0,-0.953125,180.15625,-0.078125,-0.875,180.171875,-0.078125,-0.875,6.087911745380814,8.61416178827565,-1.0,0.008594712060847519,2.3529412150382996,0.0,13.56,0
L-1:31,7.069708499144275,2.5283510055843665,8.691034922205217,14.7595392577417,8.79418069205396,3.3505897589665277,3.393838754168391,1.9438558381603477,7.346085299162167,0.8481029977133185,2171.23046875,5.925137996673584,794.2116088867188,892.3903198242188,53.971839904785156,1624.6212158203125,578.0325927734375,1228.1419677734375,785.17138671875,665.8556518554688,918.9354858398438,4.4663801193237305,1023.1322631835938,904.1343383789062,988.7544555664062,1598.7467041015625,410.0977783203125,1265.25048828125,1346.195068359375,629.6474609375,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,180.796875,-0.3125,-0.875,180.078125,0.0,-0.875,180.109375,0.0,-0.875,180.15625,-0.171875,-0.953125,180.21875,-0.171875,-0.953125,180.3125,-0.46875,-1.265625,180.4375,0.0,-0.703125,180.5625,0.0,-0.703125,180.65625,-0.21875,-0.875,180.734375,-0.21875,-0.875,3.9215686917304993,4.630889280984137,-1.0,0.008506761833208113,1.9607843458652496,0.0,12.94,0
L-1:32,18.856181140718157,9.553316585722685,1.0542292066357772,7.002074273496975,1.3509356593619315,14.172008859428809,24.665791173229238,29.461006956899247,23.65689787433565,3.38031377568302,1938.11669921875,578.0350952148438,988.0053100585938,1380.053466796875,745.1000366210938,1622.3248291015625,453.3323059082031,1387.626708984375,983.337158203125,465.79779052734375,1060.18994140625,156.74563598632812,951.554931640625,677.2613525390625,312.36883544921875,1282.3646240234375,190.20211791992188,1296.6173095703125,601.2071533203125,1117.8360595703125,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,181.625,-0.171875,-1.015625,181.625,0.0,-0.875,181.609375,0.0,-0.875,181.59375,0.0,-0.953125,181.75,-0.078125,-0.953125,181.71875,-0.078125,-0.703125,181.6875,-0.078125,-0.78125,181.671875,-0.078125,-0.78125,181.65625,-0.171875,-0.875,181.640625,-0.171875,-0.875,6.4318508767426135,15.26817107486025,1.0,0.00874119423012412,6.274509906768799,3.9,14.89,0
L-1:33,11.907628783956909,8.510050812915647,1.9541362448341466,2.086532809225433,9.386774196800609,1.663780688886896,3.4367698279989316,2.827318030495246,1.699219310971352,13.025860528259948,1067.955322265625,289.3315734863281,1581.9119873046875,1167.325439453125,179.04141235351562,1052.4910888671875,111.79276275634766,1268.306396484375,1058.300537109375,548.046630859375,1927.189697265625,369.0915832519531,1248.225830078125,872.7582397460938,548.4531860351562,1506.5966796875,326.3813171386719,1495.9097900390625,539.7379150390625,558.272216796875,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.4375,0.0,-0.78125,181.40625,-0.3125,-1.09375,181.40625,-0.21875,-1.09375,181.390625,-0.21875,-1.09375,181.390625,-0.3125,-0.875,181.40625,-0.171875,-0.78125,181.421875,-0.171875,-0.78125,181.40625,-0.078125,-1.03125,181.40625,-0.078125,-1.03125,181.421875,0.0,-0.78125,11.043237702839217,7.512173838449274,-1.0,0.00900137741046832,3.9215686917304993,0.0,13.07,0
L-1:34,2.218374251849195,3.50422582411683,3.0429065268328714,4.63534747822984,5.733485943299942,5.232025208946372,4.232633019976075,3.2783046094645174,1.847380085682428,9.735918764986929,1746.3746337890625,169.1959686279297,1407.630615234375,811.19189453125,498.8873291015625,1499.659912109375,256.4178771972656,1329.313720703125,532.1759033203125,775.2579956054688,1283.1326904296875,122.50041198730469,1328.8448486328125,1221.928466796875,590.8715209960938,1149.1790771484375,560.8213500976562,3107.0986328125,1301.51171875,662.3828125,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,181.5625,-0.171875,-1.09375,181.578125,-0.171875,-1.09375,181.59375,-0.46875,-0.78125,181.5625,-0.46875,-0.78125,181.515625,-0.078125,-0.875,181.484375,-0.078125,-0.875,181.4375,-0.078125,-1.09375,181.53125,-0.078125,-0.953125,181.53125,-0.078125,-0.953125,181.546875,-0.078125,-0.953125,7.940571397339081,4.657931839389869,1.0,0.009183541576906505,3.9215686917304993,0.0,12.18,0
L-1:35,7.764309881472182,10.836828062627912,9.069287910041869,10.344636104005444,2.453331416226374,1.2401089066675097,10.825967176755722,6.3152954909147105,2.8226679705014694,5.378918215697204,3214.201171875,854.0734252929688,1042.2137451171875,645.293701171875,438.03155517578125,1519.1878662109375,603.1572265625,1171.836669921875,892.014404296875,954.98486328125,1186.0267333984375,160.37425231933594,1207.9500732421875,957.747314453125,932.0813598632812,1471.3953857421875,379.7178955078125,1534.146484375,1249.76025390625,1044.7230224609375,0.19215688109397888,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,180.828125,-0.640625,-1.265625,181.28125,-0.171875,-0.875,181.1875,-0.078125,-0.953125,181.140625,0.0,-0.875,181.09375,0.0,-0.875,181.0625,-0.171875,-0.703125,181.0,-0.390625,-0.875,180.953125,-0.390625,-0.875,180.921875,0.3125,-0.640625,180.90625,0.3125,-0.640625,13.925710741644263,2.592554924850878,-1.0,0.010427617406290392,11.372549206018448,0.0,13.83,0
L-1:36,5.709890202832014,13.321603202873566,19.943221592250886,15.756355145792117,2.397575066547992,4.384447086572157,10.95627269883288,17.889264393441845,20.440429878788276,7.7646646012612965,2176.648193359375,246.4402313232422,1224.1500244140625,1258.404052734375,739.311767578125,1304.615478515625,308.1507263183594,2050.60888671875,691.555419921875,1009.9639282226562,732.0784301757812,114.9725570678711,1187.0928955078125,920.3560180664062,267.9601745605469,1306.30810546875,357.39556884765625,2244.47705078125,911.6478881835938,1205.1331787109375,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.30000001192092896,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,181.03125,-0.3125,-0.875,181.015625,-0.078125,-0.875,181.0,-0.078125,-0.875,181.0,-0.078125,-0.875,180.984375,-0.078125,-1.171875,181.015625,-0.3125,-0.953125,181.125,-0.46875,-0.78125,181.109375,-0.078125,-0.703125,181.078125,-0.078125,-0.703125,181.046875,-0.3125,-0.875,4.43674850369839,10.59210809059961,1.0,0.0075754840827042995,9.411764860153198,0.4,13.19,0
L-1:37,4.722194029870358,6.6828341878370985,9.663415793262603,11.048598089454506,11.46242212897899,5.8954104410932695,6.094625773332362,3.501091224775122,4.759784987101281,6.386818669444642,2268.686279296875,145.94004821777344,1543.5799560546875,853.957763671875,560.1424560546875,1352.3968505859375,277.5516357421875,1162.1767578125,838.0327758789062,688.36572265625,1560.5523681640625,90.52670288085938,1346.3558349609375,980.5269775390625,172.76649475097656,1132.5281982421875,732.2115478515625,1850.0487060546875,715.2302856445312,515.5067138671875,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,180.0625,-0.21875,-0.875,180.015625,-0.21875,-0.875,179.984375,-0.171875,-1.203125,180.0,-0.171875,-1.203125,180.015625,-0.171875,-1.421875,180.125,-0.078125,-1.03125,180.15625,-0.078125,-1.03125,180.1875,-0.078125,-0.875,180.21875,-0.078125,-0.875,180.25,-0.171875,-0.875,7.069708499144275,4.699533787688689,1.0,0.008195031712473573,6.274509906768799,0.0,13.29,0
L-1:38,9.321462367696329,6.007705921596346,10.686693114032323,7.341908797290431,7.800802850723454,2.5110291538777525,5.965637776598786,5.9974486079046265,9.796793152074716,6.787599240998825,1484.633056640625,148.49583435058594,2542.372802734375,1493.1436767578125,356.6467590332031,1326.7635498046875,544.4747314453125,1392.8741455078125,910.8351440429688,573.2243041992188,1070.4002685546875,157.6407470703125,1325.0111083984375,814.5493774414062,189.28533935546875,1235.823974609375,393.6519470214844,2339.505859375,1071.5328369140625,1357.8333740234375,0.2039215862751007,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21568629145622253,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,180.578125,-0.21875,-1.09375,180.5625,0.0,-0.78125,180.515625,0.0,-0.78125,180.421875,0.0,-1.09375,180.390625,0.078125,-1.171875,180.359375,-0.078125,-1.03125,180.703125,-0.171875,-0.953125,180.671875,-0.171875,-0.953125,180.640625,-0.5625,-0.875,180.59375,-0.21875,-1.09375,8.663028390772421,7.963505572173132,1.0,0.0082900826446281,3.5294118225574493,0.0,14.33,0
L-1:39,9.411764860153198,2.851526201917967,4.928333025332249,2.2206178533837617,3.0978691915540364,3.5294118225574493,2.2545729817370317,0.3501574809276139,0.9043070268681545,9.527608865170691,1299.7247314453125,2.9451334476470947,1321.059326171875,1200.2620849609375,151.565673828125,1001.9022216796875,268.3253173828125,1425.0009765625,1233.48828125,538.8806762695312,1911.78564453125,126.4812240600586,1290.795166015625,857.2808227539062,489.3389587402344,1360.07177734375,454.1802673339844,1600.17822265625,1039.7713623046875,807.1105346679688,0.2039215862751007,0.20000001788139343,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,180.8125,-0.390625,-1.09375,180.78125,-0.390625,-1.09375,180.796875,0.0,-0.78125,180.734375,-0.21875,-1.125,180.765625,0.0,-0.703125,180.796875,0.0,-0.703125,180.84375,0.0,-0.640625,180.859375,-0.171875,-0.640625,180.875,-0.171875,-0.640625,180.84375,-0.390625,-1.03125,8.383356343857818,3.6856925600239996,-1.0,0.007938030827304184,5.882353037595749,0.0,14.42,0
L-1:40,11.071054466561352,4.333335950702519,2.274844411679894,3.7302608612250068,7.624161342986356,10.196078598499298,30.613318612800203,38.82763962453227,35.39173740552934,25.83112261450323,2099.0263671875,391.6184997558594,1143.79931640625,571.4000854492188,310.86651611328125,1349.7381591796875,293.43023681640625,1470.4361572265625,1296.9073486328125,546.74462890625,1468.0467529296875,685.3994750976562,1371.8768310546875,1579.3905029296875,383.3535461425781,1475.7137451171875,391.936279296875,1472.4112548828125,979.283447265625,1075.482421875,0.20000001788139343,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.109375,-0.078125,-0.640625,181.078125,-0.390625,-0.875,181.0625,-0.21875,-1.03125,181.046875,-0.21875,-1.03125,181.0625,-0.078125,-0.875,181.078125,-0.078125,-0.875,181.0625,-0.3125,-1.03125,181.046875,-0.3125,-1.03125,181.046875,-0.3125,-1.03125,181.078125,-0.078125,-0.640625,12.604046230116568,22.327682095124132,-1.0,0.008254585326953749,14.509804159402847,5.79,11.83,0
