Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,11.939953936259553,13.279154478473124,7.901019463270099,11.623450876839893,10.33855052932557,2.5124689052802225,11.207984148330931,17.467167154010887,5.668317623338466,4.309871055782213,4372.18408203125,588.6668090820313,3922.957763671875,1865.7799072265625,1164.42236328125,3367.0654296875,1845.4630126953125,2814.8818359375,2507.005859375,2504.405517578125,1966.7415771484375,133.4870147705078,2374.759765625,3075.746337890625,1324.9500732421875,4144.6533203125,825.2543334960938,3520.718505859375,1966.9248046875,1304.16748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,270.17376708984375,2.6951560974121094,-0.8959954380989075,270.17376708984375,2.6951560974121094,-0.8959954380989075,270.17376708984375,2.6951560974121094,-0.8959954380989075,270.1512756347656,2.6676547527313232,-0.9427548050880432,270.1512756347656,2.6676547527313232,-0.9427548050880432,270.1090393066406,2.746995449066162,-0.9549449682235718,270.1090393066406,2.746995449066162,-0.9549449682235718,270.1090393066406,2.746995449066162,-0.9549449682235718,270.2027893066406,2.6675608158111572,-1.0083448886871338,270.2027893066406,2.6675608158111572,-1.0083448886871338,1.2747548783981961,11.661640545866668,-1.0,0.004008141112618724,6.25,0.0,8.44,72
L-1:31,14.115594213493104,9.041075134734424,6.239930640593984,2.290435341901598,4.575274531943773,2.1360009363293826,5.598591701281768,10.722699897415959,5.630656944215354,5.536914525465408,4179.69482421875,417.8931884765625,3678.907470703125,2991.23876953125,469.56689453125,3234.07470703125,1175.7559814453125,3864.779541015625,1899.6060791015625,617.1025390625,3155.52783203125,688.3177490234375,1657.549560546875,2014.78173828125,1416.8839111328125,3953.588134765625,172.70413208007813,4193.4345703125,2717.781494140625,2721.546142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,269.927734375,2.649146795272827,-1.0665241479873657,269.91253662109375,2.6053872108459473,-1.088716745376587,269.91253662109375,2.6053872108459473,-1.088716745376587,269.91253662109375,2.6053872108459473,-1.088716745376587,269.905029296875,2.537278413772583,-1.143689513206482,269.95831298828125,2.6453731060028076,-1.088024616241455,269.95831298828125,2.6453731060028076,-1.088024616241455,269.95831298828125,2.6453731060028076,-1.088024616241455,269.927734375,2.649146795272827,-1.0665241479873657,269.927734375,2.649146795272827,-1.0665241479873657,8.00390529679106,9.389281972690258,-1.0,0.004288971216870903,1.25,0.0,8.6,68
L-1:32,21.744252114064533,24.44211682891406,19.830159036587574,20.63248589889533,22.979186835905242,11.715374513860004,2.168919928045141,5.168862942178518,5.407983830818276,7.841133450430144,5348.06787109375,685.1373901367188,4934.68310546875,2794.747314453125,541.7092895507813,4627.22314453125,2296.926025390625,4953.37451171875,4125.38232421875,2115.51220703125,5256.78271484375,1792.088134765625,1168.0562744140625,361.0250549316406,2260.45263671875,4714.83251953125,1398.1448974609375,3922.42626953125,4020.968505859375,3231.4052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01764705963432789,269.2016906738281,2.692702531814575,-0.9709842801094055,269.2016906738281,2.692702531814575,-0.9709842801094055,269.1944885253906,2.5920917987823486,-1.1437212228775024,269.1944885253906,2.5920917987823486,-1.1437212228775024,269.1944885253906,2.5920917987823486,-1.1437212228775024,269.1864013671875,2.5677316188812256,-1.0794503688812256,269.2259521484375,2.7190487384796143,-0.9766746163368225,269.2259521484375,2.7190487384796143,-0.9766746163368225,269.2259521484375,2.7190487384796143,-0.9766746163368225,269.2016906738281,2.692702531814575,-0.9709842801094055,14.67353059082919,16.55685694281362,-1.0,0.0029047942107643596,16.75,2.66,7.34,76
L-1:33,6.896557112066861,14.707549239465418,6.200410312084608,7.477756426538748,4.699486166081334,7.846177413237608,13.817818163133406,14.023166803213922,2.256297571920774,4.163729325798813,3978.30078125,1228.889404296875,4046.0029296875,3443.29052734375,2396.875732421875,3282.860107421875,488.15386962890625,3729.748046875,3843.964111328125,1936.455322265625,3821.7001953125,501.8692932128906,2819.587158203125,2599.976318359375,1384.531494140625,3704.439453125,862.03662109375,1502.7408447265625,2245.84375,2469.40625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,268.7928771972656,2.6402008533477783,-0.9632798433303833,268.74932861328125,2.7090771198272705,-1.0152298212051392,268.74932861328125,2.7090771198272705,-1.0152298212051392,268.74932861328125,2.7090771198272705,-1.0152298212051392,268.72845458984375,2.704620361328125,-1.036261796951294,268.72845458984375,2.704620361328125,-1.036261796951294,268.70220947265625,2.7374889850616455,-1.0191069841384888,268.70220947265625,2.7374889850616455,-1.0191069841384888,268.8161315917969,2.6687076091766357,-0.9605295062065125,268.7928771972656,2.6402008533477783,-0.9632798433303833,4.123105625617661,4.3771161023103575,-1.0,0.003482699333763163,4.25,0.0,9.26,68
L-1:34,2.6100766272276377,7.522844690452215,3.2142174907235037,3.8450149857590317,5.719436611204575,3.010398644698074,5.001488136270496,7.541179558788124,9.18852632536465,10.047976792077145,4380.56787109375,452.3319396972656,3517.333740234375,3013.41162109375,40.27337646484375,931.7766723632813,97.75043487548828,2984.634521484375,3023.638427734375,1848.7261962890625,3788.60986328125,338.3002014160156,2882.444091796875,3364.486328125,1610.939697265625,4802.71630859375,1686.513427734375,3575.93701171875,4201.1787109375,3974.733154296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.019607843831181526,0.01764705963432789,268.5226135253906,2.6262495517730713,-0.9504647254943848,268.5226135253906,2.6262495517730713,-0.9504647254943848,268.5802307128906,2.7193424701690674,-0.9851665496826172,268.5802307128906,2.7193424701690674,-0.9851665496826172,268.55322265625,2.6389338970184326,-1.0844814777374268,268.55322265625,2.6389338970184326,-1.0844814777374268,268.5383605957031,2.621450424194336,-1.013347864151001,268.5383605957031,2.621450424194336,-1.013347864151001,268.5383605957031,2.621450424194336,-1.013347864151001,268.5383605957031,2.621450424194336,-1.013347864151001,1.118033988749895,18.26262042944224,-1.0,0.004312546957175056,8.5,0.0,9.84,68
L-1:35,5.0990195135927845,7.81079441841651,6.44663875698026,9.859305256376903,8.017210356556827,7.115124735378854,13.245797923414083,23.748251689011507,5.730980660450651,10.423782002835965,3684.16552734375,600.8128051757813,4148.32373046875,2296.048583984375,360.2900390625,3062.858642578125,1598.09130859375,4012.5693359375,3496.0419921875,1663.9686279296875,4200.4775390625,219.37771606445313,3170.3037109375,2986.603515625,1203.8280029296875,5215.08203125,10.314741134643555,497.8460693359375,3596.587646484375,3129.63427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.01568627543747425,268.37274169921875,2.6335556507110596,-0.9799618124961853,268.37274169921875,2.6335556507110596,-0.9799618124961853,268.3668518066406,2.5536887645721436,-1.0704604387283325,268.3668518066406,2.5536887645721436,-1.0704604387283325,268.34283447265625,2.575105667114258,-1.059560775756836,268.34283447265625,2.575105667114258,-1.059560775756836,268.34283447265625,2.575105667114258,-1.059560775756836,268.3428955078125,2.5848209857940674,-0.8901233077049255,268.396240234375,2.657853603363037,-1.0073238611221313,268.37274169921875,2.6335556507110596,-0.9799618124961853,6.800735254367722,12.126770785231772,-1.0,0.0035714285714285718,6.5,0.0,8.8,68
L-1:36,7.850159234053791,1.1475860230671886,3.129064462178895,7.5654789647628125,13.122258192459503,12.673791855636576,5.339642954607188,2.215444764607077,11.900412873163601,13.810106524037579,6038.09716796875,2098.977783203125,4477.3515625,2909.621337890625,1228.6597900390625,3073.996826171875,1807.962158203125,3024.803466796875,2636.073486328125,1590.864990234375,3255.133056640625,57.463294982910156,3694.386474609375,2224.246337890625,743.7769165039063,4500.45947265625,1809.6280517578125,4917.62939453125,5059.8310546875,4994.4365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,267.97021484375,2.721076250076294,-1.0573952198028564,267.9634704589844,2.6135823726654053,-1.1602773666381836,268.0317687988281,2.6882412433624268,-0.984580934047699,268.0317687988281,2.6882412433624268,-0.984580934047699,268.0179443359375,2.615248680114746,-1.0935554504394531,268.0179443359375,2.615248680114746,-1.0935554504394531,267.97021484375,2.721076250076294,-1.0573952198028564,267.97021484375,2.721076250076294,-1.0573952198028564,267.97021484375,2.721076250076294,-1.0573952198028564,267.97021484375,2.721076250076294,-1.0573952198028564,0.5590169943749475,13.72917086150402,-1.0,0.0037407862407862406,8.0,3.84,6.96,76
L-1:37,9.168560410446124,14.399452028168922,5.641710644401139,9.52179391063976,5.282951885089183,1.6007810593582121,5.937683010059988,10.439525969526644,10.441238027283621,9.22603482223454,2772.922607421875,471.70318603515625,3798.958251953125,2568.627197265625,1674.0716552734375,3356.47216796875,1444.7275390625,2472.331787109375,1336.535400390625,1919.45947265625,3326.864013671875,522.4603271484375,1723.95751953125,1915.7010498046875,1232.34765625,3016.00927734375,1381.6300048828125,3092.10498046875,2445.216552734375,2000.0692138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,267.1819763183594,2.620798110961914,-0.9576789736747742,267.1747131347656,2.5631492137908936,-1.01503324508667,267.1747131347656,2.5631492137908936,-1.01503324508667,267.16119384765625,2.5588722229003906,-1.026256799697876,267.24127197265625,2.680913209915161,-1.0366578102111816,267.210205078125,2.725820541381836,-1.036144495010376,267.17822265625,2.725342035293579,-0.9881724715232849,267.17822265625,2.725342035293579,-0.9881724715232849,267.17822265625,2.725342035293579,-0.9881724715232849,267.1819763183594,2.620798110961914,-0.9576789736747742,19.557607215607945,15.915263907457435,-1.0,0.004361285266457681,7.0,0.0,11.13,64
L-1:38,17.83605898173697,19.264019950139602,15.805792930805268,9.167431914470763,0.48428219519908994,8.00390529679106,7.575264222721855,2.5972174977540305,3.78733020039684,11.583193146437745,3085.82421875,278.52838134765625,2493.05810546875,1972.5538330078125,911.7747802734375,2875.613525390625,425.16802978515625,2236.4736328125,158.80014038085938,214.80514526367188,2195.0576171875,686.00439453125,2415.41845703125,1314.5303955078125,1553.2672119140625,2462.8623046875,1800.5296630859375,2165.452392578125,2994.774169921875,1865.8907470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,266.9461669921875,2.6078951358795166,-1.023668646812439,266.9461669921875,2.6078951358795166,-1.023668646812439,266.9461669921875,2.6078951358795166,-1.023668646812439,266.9202880859375,2.626025438308716,-1.0379726886749268,267.0399169921875,2.600706100463867,-0.9897871613502502,267.0399169921875,2.600706100463867,-0.9897871613502502,266.98516845703125,2.6894965171813965,-1.0068559646606445,266.98516845703125,2.6894965171813965,-1.0068559646606445,266.95989990234375,2.6672112941741943,-0.9615355730056763,266.95989990234375,2.6672112941741943,-0.9615355730056763,11.858541225631422,12.186169136126864,-1.0,0.0048337355859479755,8.0,0.0,10.3,68
L-1:39,6.363961030678928,8.742412926643789,18.727121603310493,1.403378314661254,3.0034693643372856,2.5495097567963922,10.9915923048108,20.44758819085706,9.228106128101517,1.3538317485897216,3527.007568359375,188.02462768554688,1676.3602294921875,2735.77099609375,930.026123046875,3659.0634765625,113.8736343383789,741.2584838867188,1951.8934326171875,1003.0045166015625,2623.705322265625,2.6044137477874756,1341.7535400390625,2250.69970703125,1659.2919921875,4203.37060546875,585.2877197265625,2810.5419921875,2707.16162109375,2782.189697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,266.52484130859375,2.5823171138763428,-1.021963357925415,266.5052795410156,2.569383144378662,-1.0769098997116089,266.5052795410156,2.569383144378662,-1.0769098997116089,266.61077880859375,2.6643123626708984,-1.0096355676651,266.5783996582031,2.561220645904541,-1.0837619304656982,266.5524597167969,2.559251308441162,-1.049746036529541,266.5524597167969,2.559251308441162,-1.049746036529541,266.5524597167969,2.559251308441162,-1.049746036529541,266.52484130859375,2.5823171138763428,-1.021963357925415,266.52484130859375,2.5823171138763428,-1.021963357925415,5.303300858899107,12.966117106765157,-1.0,0.004747946757292552,9.0,0.0,9.58,64
L-1:40,14.853450777512949,14.482876600088796,5.36950233345477,16.852262402194054,16.75724702279878,13.686215693170995,9.663969251863673,5.6843838504174675,6.759324314728506,9.21748568653009,2879.08544921875,714.312255859375,2874.3759765625,1494.7557373046875,1310.6964111328125,2886.4521484375,1147.5928955078125,1379.6103515625,1654.510498046875,1383.8009033203125,3187.5556640625,242.611083984375,1854.16748046875,1320.556884765625,0.0,0.0,318.8323669433594,3611.959716796875,2493.62255859375,1625.0469970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.01764705963432789,253.54824829101563,2.777543306350708,-0.7001959085464478,253.53582763671875,2.6573448181152344,-0.8233054876327515,253.53582763671875,2.6573448181152344,-0.8233054876327515,253.52679443359375,2.5818159580230713,-0.928541898727417,253.52679443359375,2.5818159580230713,-0.928541898727417,253.47630310058594,2.6941769123077393,-0.77899569272995,253.47630310058594,2.6941769123077393,-0.77899569272995,253.57833862304688,2.8075058460235596,-0.846834659576416,253.5473175048828,2.808572292327881,-0.8409018516540527,253.54824829101563,2.777543306350708,-0.7001959085464478,12.39455525624054,6.73791654422854,-1.0,0.004868617683686177,13.75,3.19,11.17,76
