Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,7.718987541092442,8.453607386693658,5.4110294987233365,5.74384586699157,2.325776047794688,2.768465166566421,4.470149677032923,2.5981016725313038,3.1484919680653545,1.2736126480917003,793.661865234375,26.13808250427246,498.5203857421875,334.8030700683594,210.75523376464844,915.11767578125,210.19351196289062,765.732666015625,690.9204711914062,411.8888244628906,798.7681274414062,197.85768127441406,576.4578247070312,433.01153564453125,269.08038330078125,1010.2283325195312,233.50210571289062,687.873046875,595.984130859375,549.9085693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10713136780424,2.6684282560042485,1.0,0.014456521739130432,1.523809552192688,0.0,22.99,0
L-1:26,0.6098213673047935,4.722105663821521,4.203737043558216,5.349165772093707,4.1391509486599265,3.492784983323383,3.6637812979221964,6.480616496195956,4.702080816716574,1.4819358100672722,925.83154296875,182.16793823242188,565.3289794921875,259.220703125,357.435791015625,858.2711181640625,161.05389404296875,581.6071166992188,340.3456115722656,301.67578125,685.0364990234375,96.61006164550781,650.0653076171875,461.95709228515625,260.074951171875,1089.6689453125,175.1127471923828,697.364990234375,779.6444702148438,606.1644897460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64151258422617,9.833297031997235,1.0,0.016386363636363636,1.523809552192688,0.0,28.84,0
L-1:27,11.352924455415627,0.8488414474454363,2.100203544138766,5.60015845516925,8.693804718217736,1.6218463507736611,9.59105555231385,3.112754279861685,6.790159805799443,3.5600234865779727,827.111328125,81.72508239746094,801.2134399414062,376.6699523925781,20.11574363708496,792.8187866210938,128.3384552001953,909.776123046875,613.7861328125,485.3682861328125,688.1257934570312,132.1976776123047,713.207763671875,410.2786865234375,180.65365600585938,574.2438354492188,420.4280090332031,765.6323852539062,687.0179443359375,663.6434326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87626157894222,6.011890018974061,1.0,0.015461647727272727,4.571428656578064,0.0,21.77,0
L-1:28,25.123550053245555,29.79180440240506,17.989454336878914,10.672710868918221,1.533834774957686,14.401121413813511,19.84604196671789,21.23040524743752,0.9948356763325359,14.004316141140668,779.4150390625,173.42147827148438,803.4103393554688,644.6791381835938,341.280517578125,1165.3719482421875,682.3525390625,1161.3060302734375,693.490966796875,414.6188049316406,910.2105712890625,247.42820739746094,574.5289306640625,431.7542724609375,313.0104675292969,716.247802734375,102.89656066894531,715.6257934570312,436.5627746582031,408.38079833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517590335832658,21.546973502297494,1.0,0.01415169133192389,3.80952388048172,12.53,22.95,0
L-1:29,2.398034008860039,7.956978938492015,11.21714269723426,11.899365246325136,9.289378255929659,0.476190485060215,3.723682844316393,1.3575394733735024,1.8222492623558604,2.0122605065304895,989.3009643554688,150.67384338378906,728.4773559570312,436.0281982421875,299.4658203125,764.8890991210938,320.19769287109375,437.8262634277344,682.8897705078125,579.3798828125,623.5758056640625,1.6748846769332886,262.999267578125,345.11590576171875,165.62901306152344,761.1517944335938,91.31011199951172,638.5646362304688,647.6668090820312,398.400634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616284905773512,2.808783279614072,1.0,0.015235079805690492,1.142857164144516,0.0,25.09,0
L-1:30,2.673460782676744,5.846370505009504,1.0044988458139787,3.2475297857151544,5.743200936181081,0.994314924131087,3.0452231651016044,4.486658211926692,1.7706064653806022,4.193055165442679,991.2442016601562,187.1945037841797,546.5940551757812,666.1436157226562,255.96250915527344,764.3720703125,136.63319396972656,297.0464782714844,408.2713317871094,346.5422058105469,668.967041015625,38.362205505371094,701.9263916015625,476.796142578125,128.40463256835938,875.2160034179688,191.26951599121094,1035.4376220703125,656.5765380859375,361.3100891113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12895785866619,11.590313380612457,1.0,0.01592304625199362,1.523809552192688,0.0,22.82,0
L-1:31,3.433858421545348,3.158646786411008,0.9870154068066306,2.8446883949366253,1.156091848612925,4.651091685518958,3.451037423462263,5.107274785875209,5.957412283729371,1.3596794321478425,941.9217529296875,16.899608612060547,548.5963134765625,324.9805908203125,179.60894775390625,756.4296875,159.63706970214844,672.9568481445312,642.3887939453125,495.888916015625,717.6983642578125,91.82704162597656,332.9886474609375,282.3069763183594,124.84252166748047,827.7520751953125,186.840087890625,814.0215454101562,544.8045043945312,402.65802001953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475432311884739,1.3531138535856206,1.0,0.016390063424947147,4.190476268529892,0.0,26.58,0
L-1:32,5.280349155736684,2.6064462176428798,10.301742810564225,18.020048661927024,11.720780723499844,10.412359847745728,2.1529455526452344,3.80364401782119,2.8246140678248106,2.4683226123498803,598.823486328125,143.55970764160156,414.32598876953125,238.6790771484375,84.38867950439453,808.7503051757812,177.0113525390625,686.45556640625,595.5086669921875,448.2618103027344,764.7421875,69.73297119140625,656.8776245117188,198.00686645507812,283.27593994140625,725.4437866210938,218.3070831298828,763.995849609375,427.7596130371094,205.88156127929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.013725491240620613,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32634409245379,12.069965113941617,1.0,0.015416666666666669,6.476190596818924,5.4,20.35,0
L-1:33,1.695666109180895,2.6865528209428544,8.031576599321427,1.8064836299588263,0.7088682220891328,8.624176482673438,2.8025262804164166,1.4993048730878924,4.803698581888174,3.252767332790075,858.3544921875,81.82969665527344,622.462890625,159.28965759277344,168.411376953125,796.5542602539062,300.3285827636719,599.2782592773438,777.6654663085938,656.1763916015625,398.60308837890625,76.8818130493164,594.9954223632812,433.2502136230469,98.031982421875,794.0496826171875,230.71913146972656,681.9380493164062,671.1531982421875,706.5301513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6755044705790745,8.159310540728754,1.0,0.016494890768146583,3.047619104385376,0.0,26.75,0
L-1:34,8.621020718775863,1.5836392428601251,4.078503673063335,1.6745404612426706,4.898754337401011,9.816918339086875,12.59603048166114,3.6575721937995427,1.7727132706708177,13.560077039822522,916.1397094726562,241.48495483398438,869.759033203125,416.5479736328125,345.1036071777344,791.4271240234375,175.997802734375,585.2299194335938,556.3189697265625,590.7066040039062,883.2636108398438,48.187320709228516,663.7513427734375,452.0999450683594,258.6769104003906,1515.459228515625,361.1199645996094,706.6751098632812,872.2442016601562,518.4480590820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670552405182189,5.8668956043696925,1.0,0.012384355926758754,0.0,0.0,22.03,0
L-1:35,2.683619631625428,4.211320385167658,2.468325997847797,7.439375398660636,13.427302633002029,1.5058465328906623,4.146055862360181,5.963806854319812,2.5704346516204746,7.826706518036746,960.0309448242188,321.0211181640625,892.4512939453125,554.88525390625,270.9584045410156,676.1864013671875,0.9794778823852539,735.0797729492188,837.3310546875,570.28173828125,846.88525390625,234.9656219482422,982.5315551757812,473.7953796386719,378.5810241699219,962.1016845703125,505.4691467285156,660.8992309570312,806.3339233398438,319.5520935058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.013725491240620613,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.920965646320678,4.505532307131998,1.0,0.013171580671580672,3.047619104385376,0.0,18.38,0
L-1:36,1.0519391640879183,6.901888883026787,21.972292944452825,9.388138275487128,6.247509081955922,3.590109938294018,12.783301321048079,16.189323465577182,11.239831985817371,5.803972287421538,828.050537109375,58.201324462890625,1044.4388427734375,405.190673828125,61.51811981201172,970.7617797851562,1591.335693359375,2179.367431640625,962.775390625,750.7984619140625,947.432861328125,115.39685821533203,682.6156616210938,741.9932861328125,47.902610778808594,307.9804992675781,67.38614654541016,582.8307495117188,476.5051574707031,425.24566650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8399495319434,7.878510898400732,1.0,0.014243395493395494,2.285714328289032,8.48,20.95,0
L-1:37,6.863092784671813,0.7460372876606141,7.878492126351235,3.1392907140081325,1.8650900744759134,1.238095261156559,1.8828954933487998,1.309323637109804,1.896201579134687,5.6879867242207744,817.7471923828125,195.88491821289062,727.4620971679688,315.522705078125,203.99269104003906,820.6160888671875,359.5203552246094,577.2098388671875,829.974853515625,451.2066345214844,677.510009765625,7.6089372634887695,608.5828857421875,589.5450439453125,92.93357849121094,675.8611450195312,214.73043823242188,622.6615600585938,691.133056640625,397.5978698730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313737189107936,17.830926933714377,1.0,0.01608423686405338,1.142857164144516,0.0,22.04,0
L-1:38,7.017309471579438,3.2609810935621697,6.684857088876938,4.033077071062448,0.3186013183934513,2.241638574313737,2.3276726204273523,4.014138162098286,4.503612179371338,1.1101194154373868,977.8601684570312,33.42377853393555,946.75146484375,327.4912109375,155.1967010498047,875.002685546875,247.11541748046875,608.7448120117188,350.8011169433594,182.78099060058594,673.1347045898438,100.80801391601562,576.7317504882812,289.85546875,463.999755859375,1178.943115234375,470.4049377441406,825.3042602539062,779.9176635742188,696.10009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0267140720094567,10.73519948802792,1.0,0.01612033195020747,1.90476194024086,0.0,24.42,0
L-1:39,8.86533176120604,0.9468946544818605,3.1687690520140412,6.856445173286022,5.954162431507072,1.3866876237872423,2.729916748257901,2.8635838512829235,3.6745597168017783,10.959252480308516,947.8270263671875,102.05043029785156,630.859375,273.73895263671875,246.088134765625,691.73388671875,141.12522888183594,756.5808715820312,520.6077880859375,425.7408752441406,794.6610717773438,54.87514114379883,564.6939697265625,411.6490173339844,301.1406555175781,810.549560546875,86.22642517089844,148.6416473388672,837.7569580078125,458.93084716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410042070076454,4.812454305638412,1.0,0.015393636363636365,0.761904776096344,0.0,24.19,0
L-1:40,4.183977722978142,6.279263073967033,6.88711028366015,6.459800648554265,4.453481338622879,6.777982354309974,16.699309236656614,12.481675260298296,5.425610558538313,1.559577472586383,761.3878784179688,41.6323127746582,784.647705078125,591.1232299804688,335.6197204589844,1413.5396728515625,350.69677734375,948.2318725585938,88.34120178222656,13.879727363586426,485.9517517089844,90.5465316772461,783.1122436523438,658.3427734375,351.9194030761719,960.3370361328125,123.42378234863281,739.7848510742188,510.4062194824219,379.14697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.007843137718737125,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97839980252355,10.191397901094357,1.0,0.015339119541875446,1.142857164144516,5.41,24.49,0
