Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,2.5495097567963922,1.3513405227027149,0.6231353652906538,2.7305650217092965,3.6808974668230277,0.7071067811865476,6.267852558838882,4.230686302915252,0.6712244838951031,1.7346067716659248,450.78948974609375,31.807506561279297,167.23483276367188,192.11306762695313,126.34452056884766,462.1522521972656,90.97392272949219,452.6701354980469,536.352783203125,357.5962219238281,367.55145263671875,26.013153076171875,306.60260009765625,250.11912536621094,236.26527404785156,533.933837890625,244.79495239257813,481.65008544921875,395.9423828125,247.21612548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38237068047322,5.848359665539901,-1.0,0.02583153813011633,0.0,0.0,34.26,0
L-1:26,4.123105625617661,6.18970299383482,6.229828177036523,5.008546172302747,4.713261825447752,2.9154759474226504,5.704330476887138,4.129508500832947,2.3338562350964023,4.0116658416795765,541.1477661132813,13.093060493469238,357.02740478515625,164.18447875976563,90.99676513671875,523.10205078125,183.13148498535156,604.7095947265625,358.3663024902344,240.82432556152344,332.2245788574219,70.99665832519531,334.1419982910156,231.6089630126953,187.92576599121094,657.6962890625,146.15660095214844,516.5269165039063,656.8320922851563,510.72015380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024937810560445,3.884741479258727,1.0,0.02509506118881119,3.5,0.0,32.81,0
L-1:27,12.747548783981962,7.553873427728589,4.131931726810961,5.385504974453892,10.837301023418435,4.924428900898052,1.4882295465402,1.2584868500985429,3.2744741688078247,8.260605875201437,800.9471435546875,27.834857940673828,322.0226135253906,151.07464599609375,90.67063903808594,501.24969482421875,86.2404556274414,448.14019775390625,654.5547485351563,557.5188598632813,265.2427978515625,68.07450866699219,385.1953125,401.9763488769531,164.787109375,453.5704650878906,387.9764404296875,476.9044189453125,307.5310363769531,404.0757141113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783020910791965,10.3066576127931,1.0,0.023633736205990543,0.0,0.0,25.7,0
L-1:28,28.50438562747845,26.7957254492872,18.278245998524998,3.5782546250659917,11.914738728813486,9.513148795220223,5.039089122036791,9.098197371935669,22.14977191264019,30.808992669639956,167.47767639160156,25.270219802856445,460.0832824707031,254.32861328125,234.74952697753906,312.0535888671875,65.18484497070313,470.7809143066406,465.523681640625,382.7978820800781,447.53131103515625,29.815147399902344,349.1495666503906,342.1533203125,34.47269058227539,425.42498779296875,329.9775390625,483.2992248535156,321.1836242675781,190.59754943847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.405491853021786,23.17177136879486,-1.0,0.02618947628458498,8.5,14.3,30.29,0
L-1:29,3.1622776601683795,0.31458431877486337,1.4521098261323107,2.7701208541607008,5.890342286251165,6.0,1.978177316695167,3.4825988688741654,5.742765281295185,5.247846294667069,485.7839050292969,0.02339196763932705,306.097412109375,190.2925567626953,238.32760620117188,869.46826171875,220.0453338623047,484.29852294921875,425.30474853515625,203.9079132080078,409.2564392089844,91.40015411376953,473.10504150390625,427.5851745605469,208.1295623779297,780.6729125976563,76.33460998535156,422.94305419921875,563.7461547851563,349.8625183105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.06666667014360428,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16246964380094,8.223448828523066,-1.0,0.0223036187113857,4.5,0.0,28.88,0
L-1:30,7.566372975210778,4.921944269947149,2.5170249749268474,2.8225741451301576,6.013210111577243,2.5,1.4351770444515846,1.1093082092461761,2.2015943159207167,4.778096637650373,535.017333984375,18.170570373535156,500.627197265625,312.136474609375,0.012182175181806087,645.6785278320313,140.64312744140625,768.6275634765625,431.5776672363281,296.789794921875,592.7992553710938,77.65217590332031,300.82958984375,197.63844299316406,148.46463012695313,442.29681396484375,85.88191223144531,559.3915405273438,591.2078247070313,504.0117492675781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,4.296672060733529,1.0,0.01942389006342495,1.5,0.0,26.25,0
L-1:31,1.5811388300841898,3.208364243857836,0.8810580279662467,6.101117575095214,2.3130024967686587,6.082762530298219,2.3824644116257416,8.642285554900763,2.6450597986239135,2.7860442282261375,355.9705505371094,81.26872253417969,236.758544921875,20.35636329650879,128.50172424316406,516.8521118164063,209.68519592285156,361.8092956542969,530.9695434570313,719.0780029296875,482.4647216796875,40.059532165527344,297.3403625488281,487.251708984375,136.0768280029297,647.6946411132813,33.47907257080078,591.9160766601563,640.6201171875,470.37158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606601717798213,8.443935717661624,-1.0,0.02106326422115896,0.5,0.0,22.64,0
L-1:32,15.976545308670458,3.51132185818308,2.1456539246506665,7.958142862001838,1.2474824055668454,6.020797289396148,5.394390424555435,2.325588516638006,1.3119231227644679,9.731130439606929,522.557373046875,248.4513397216797,783.1751708984375,914.0828247070313,187.79586791992188,671.1385498046875,221.42066955566406,841.7930908203125,483.48504638671875,387.0777282714844,526.6541748046875,10.395184516906738,274.9374084472656,173.08935546875,107.69219207763672,402.79693603515625,228.73529052734375,556.529052734375,653.2154541015625,369.76611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038404810405298,5.0251704629571865,1.0,0.02029692082111437,3.0,2.63,23.73,0
L-1:33,1.5811388300841898,3.622747499669419,5.9227050017635205,3.538961546393869,2.687991032833918,3.1622776601683795,5.012500670864048,1.2997018676371834,2.221721952664208,1.220683995105776,714.8629150390625,39.370025634765625,807.80908203125,290.387939453125,26.6405086517334,552.8463134765625,197.12429809570313,489.6965637207031,776.974365234375,530.0339965820313,350.24945068359375,37.48208999633789,477.74066162109375,289.2923583984375,361.41290283203125,671.6913452148438,421.247802734375,1310.2672119140625,449.82745361328125,412.5246276855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31115531073061,9.162339331766084,-1.0,0.017767857142857144,0.0,0.0,21.89,0
L-1:34,6.800735254367722,7.631701937121552,0.8221821032593469,8.611117187904295,13.713989528949629,2.0615528128088303,14.340959896952048,0.8221821032593469,2.8492098039795475,7.346041847360375,744.8711547851563,246.33560180664063,920.5352172851563,1312.5953369140625,158.8719940185547,447.07373046875,89.65596008300781,461.5393981933594,785.234130859375,478.4039611816406,702.1508178710938,199.1830291748047,788.4237670898438,774.9448852539063,114.28856658935547,656.5709228515625,195.5470733642578,617.4728393554688,773.4730834960938,668.231689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32482771731451,6.252902596596406,1.0,0.01642706131078224,1.0,0.0,22.2,0
L-1:35,2.9154759474226504,2.565129644265775,0.4448731070522752,7.176739787818957,2.245487715457927,4.0,5.213065437924207,4.96034042432823,3.706223143933436,2.9051844276299454,457.78302001953125,3.2413628101348877,994.051513671875,692.9395141601563,336.3439025878906,901.6178588867188,239.03353881835938,473.2573547363281,341.80535888671875,348.4120178222656,468.21044921875,13.782066345214844,566.6450805664063,450.9483337402344,182.90809631347656,516.2109985351563,44.26222610473633,465.8950500488281,671.6080322265625,444.9700622558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,1.9617490726979274,-1.0,0.019820759137769445,2.5,0.0,24.17,0
L-1:36,17.11724276862369,8.50408121238999,3.61729549551154,7.209047039952675,8.782460965234428,1.5811388300841898,0.7503701910797191,10.019683007586565,13.982220946946502,16.843772592227516,685.3424072265625,36.151336669921875,1278.6541748046875,468.3333435058594,305.0125427246094,864.1244506835938,391.0556945800781,686.2106323242188,585.0084838867188,508.9691467285156,227.99520874023438,0.012565248645842075,473.6827697753906,290.0354309082031,145.53549194335938,915.2011108398438,264.1867370605469,709.8938598632813,478.6312255859375,307.6943054199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.480160912283536,-1.0,0.018171936758893285,10.0,4.12,18.39,0
L-1:37,8.631338250816034,9.142497238237215,3.4600958953973957,4.373640284330869,5.561349486577618,1.118033988749895,0.45835690472735324,0.45017739989877203,4.710456883151798,4.46511536826593,738.1298217773438,71.20310974121094,508.94158935546875,341.1181640625,81.23677825927734,1322.9906005859375,61.57952880859375,586.9202270507813,366.560791015625,286.76751708984375,656.0501098632813,21.872303009033203,756.0565185546875,592.0929565429688,0.0,0.0,155.21923828125,743.109375,425.1233215332031,251.7617950439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381527307120106,3.025571604376085,1.0,0.018689243924392442,5.0,0.0,23.73,0
L-1:38,4.272001872658765,2.1523021848921915,0.6603572904380641,2.919877821972,4.194365360147503,7.566372975210778,1.0813641994908654,3.09306598175661,0.6603572904380136,1.5809544896555672,582.62451171875,4.627931118011475,685.4232177734375,661.3980712890625,94.07737731933594,552.9669799804688,196.40313720703125,501.08843994140625,543.0052490234375,271.10931396484375,419.4132995605469,8.151631355285645,322.8078918457031,148.99240112304688,159.53890991210938,457.57708740234375,109.65267944335938,308.3783264160156,716.779296875,632.227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.710774967068403,1.5896323606515252,-1.0,0.0229129711751663,1.5,0.0,23.62,0
L-1:39,8.631338250816034,6.140507478348913,11.293172248284018,5.246231535583269,9.141166469750047,10.688779163215974,3.5117992232798234,1.0955898357562832,2.3866048427510154,11.345114027016555,386.4330749511719,96.16378784179688,0.0,0.0,1199.9947509765625,1779.5458984375,364.05389404296875,857.1197509765625,356.78851318359375,327.457763671875,958.708984375,22.76654052734375,440.4352722167969,362.10498046875,29.979726791381836,548.0189819335938,189.26443481445313,450.66455078125,408.691650390625,259.1282653808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119256043393783,6.605027837537578,-1.0,0.019894239423942396,0.0,0.0,25.26,0
L-1:40,24.520399670478458,26.16976593452109,20.2394807636794,23.49469595287321,15.024371128082601,9.013878188659973,17.558582158015394,16.694312453814998,1.2629781930620005,17.889006335959685,459.6950988769531,25.78057861328125,1238.153564453125,528.7352294921875,434.7511291503906,958.0337524414063,233.3704071044922,584.00537109375,314.11541748046875,406.6213073730469,731.9444580078125,175.39739990234375,383.986572265625,206.55075073242188,56.139495849609375,544.4152221679688,498.45953369140625,767.9069213867188,556.7726440429688,125.12691497802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85278976405288,28.808833810921747,-1.0,0.01984493371212121,8.0,2.58,23.95,0
