Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,3.734927084745985,3.852294155158643,13.528352428250606,13.666324452322977,4.738871511862243,0.9892476901320724,4.741842872793205,4.3081710814998395,9.029127603707279,7.062578776310075,2772.748779296875,361.427001953125,1249.781494140625,1245.630126953125,287.4436950683594,2079.103271484375,387.3362731933594,2618.076904296875,2256.845947265625,2394.42431640625,2872.744384765625,633.6759643554688,2879.876953125,1695.2115478515625,168.83941650390625,1066.3487548828125,39.90654754638672,2700.944580078125,1457.57275390625,1231.9913330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.007843137718737125,0.01568627543747425,41.87755584716797,-0.47809338569641113,-7.374501705169678,41.957130432128906,-0.29229217767715454,-7.447683811187744,41.957130432128906,-0.29229217767715454,-7.447683811187744,42.04507827758789,-0.26596125960350037,-7.44453239440918,42.09040451049805,-0.13342764973640442,-7.421341419219971,42.09040451049805,-0.13342764973640442,-7.421341419219971,42.13385009765625,0.2718837261199951,-7.115746021270752,42.13385009765625,0.2718837261199951,-7.115746021270752,42.178768157958984,0.2997952401638031,-7.103250026702881,41.93156433105469,-0.6302449107170105,-7.391613006591797,8.202526252330195,13.24515152104563,-1.0,0.0054409850292905185,3.75,0.0,14.33,0
L-1:31,6.014347723572279,6.253519929483167,7.255542535961442,3.6812766996352106,2.170079233930727,7.889990692326576,9.557692854943662,15.458538964121683,5.354322587357761,1.9814114407437053,2650.188232421875,85.56534576416016,2567.242431640625,1661.4970703125,1162.7222900390625,3193.816650390625,76.92928314208984,3414.16357421875,1564.2738037109375,590.65283203125,4522.90576171875,299.04864501953125,2181.440185546875,1798.585205078125,925.2080688476562,3112.38037109375,15.265236854553223,2297.459716796875,1732.54931640625,1277.506103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,42.23223876953125,0.08591186255216599,-7.518101215362549,42.2548942565918,0.14283199608325958,-7.550958633422852,42.2548942565918,0.14283199608325958,-7.550958633422852,42.204811096191406,-0.37898948788642883,-7.519375801086426,42.204811096191406,-0.37898948788642883,-7.519375801086426,42.153160095214844,-0.21883530914783478,-7.506359100341797,42.153160095214844,-0.21883530914783478,-7.506359100341797,42.20914840698242,-0.164071187376976,-7.405997276306152,42.20914840698242,-0.164071187376976,-7.405997276306152,42.23223876953125,0.08591186255216599,-7.518101215362549,11.08928786252082,7.04008960668681,-1.0,0.0046857244318181815,5.0,0.0,11.31,0
L-1:32,10.992631872070197,8.1302600158283,8.62211627564421,7.797647861178442,13.254967973086163,8.220413329784579,7.662364895387592,5.450246685375319,7.660145930738875,14.159794668099696,6511.56787109375,727.520263671875,3762.345458984375,5035.4443359375,905.8680419921875,5730.0830078125,1475.775634765625,7041.52734375,4399.5517578125,4378.88671875,5508.29150390625,2304.212890625,5259.77099609375,4865.35302734375,3201.083740234375,5629.37255859375,759.5968627929688,5610.7333984375,5240.9892578125,5442.7099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.01568627543747425,42.5872802734375,-4.534543991088867,-0.3375551104545593,42.5872802734375,-4.534543991088867,-0.3375551104545593,42.57384490966797,-4.583316326141357,-0.23687885701656342,42.57384490966797,-4.583316326141357,-0.23687885701656342,42.57384490966797,-4.583316326141357,-0.23687885701656342,42.57384490966797,-4.583316326141357,-0.23687885701656342,42.54240798950195,-4.474293231964111,-0.18674342334270477,42.54240798950195,-4.474293231964111,-0.18674342334270477,42.54240798950195,-4.474293231964111,-0.18674342334270477,42.5872802734375,-4.534543991088867,-0.3375551104545593,5.169055181532363,4.383872233952519,-1.0,0.002130257801899593,5.25,6.04,6.28,0
L-1:33,4.076707147712831,5.213933068459972,11.178839808062657,11.752193647126475,0.7663272820079855,4.1199735592484386,2.0417204815914505,7.677997032065399,5.019458350076302,4.247895321467133,2647.806640625,143.44863891601562,2706.3564453125,1700.4002685546875,436.6512451171875,2569.76220703125,689.3876953125,2527.889404296875,1082.367431640625,510.3688049316406,0.0,0.0,2619.09130859375,1560.3564453125,800.9397583007812,2942.400146484375,1629.6768798828125,2339.815185546875,2126.140869140625,2063.1572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,42.44532775878906,-4.462771892547607,0.6934760808944702,42.441810607910156,-4.545725345611572,0.7130890488624573,42.441810607910156,-4.545725345611572,0.7130890488624573,42.43587875366211,-4.576416969299316,0.7113646268844604,42.419708251953125,-4.540791988372803,0.8010871410369873,42.46592330932617,-4.47035551071167,0.5738725662231445,42.419708251953125,-4.540791988372803,0.8010871410369873,42.418540954589844,-4.499520301818848,0.7493473291397095,42.418540954589844,-4.499520301818848,0.7493473291397095,42.44532775878906,-4.462771892547607,0.6934760808944702,13.904584257679417,7.328738683555647,1.0,0.004392633228840126,1.5,0.0,11.21,0
L-1:34,1.4496766880929002,4.7270328343189885,1.9116390606739497,6.890295660515895,9.352571069933193,4.467028733187755,4.495385401574897,8.00771868041242,5.655384894868259,5.841669848036131,2234.808349609375,302.1924743652344,2059.142333984375,1200.42919921875,456.5614013671875,2540.248046875,1222.2125244140625,3440.9609375,3342.333984375,1942.604248046875,2669.84912109375,200.67071533203125,1967.5076904296875,1338.79833984375,351.7410583496094,3250.351806640625,485.8621826171875,2057.49560546875,2031.1856689453125,1923.715576171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,42.39388656616211,-4.96287202835083,1.136155366897583,42.405582427978516,-4.953455448150635,1.19410240650177,42.405582427978516,-4.953455448150635,1.19410240650177,42.40968704223633,-4.9514265060424805,1.2050626277923584,42.40968704223633,-4.9514265060424805,1.2050626277923584,42.40968704223633,-4.9514265060424805,1.2050626277923584,42.40583419799805,-4.986255645751953,1.2373725175857544,42.40583419799805,-4.986255645751953,1.2373725175857544,42.39261245727539,-4.95950984954834,1.2568696737289429,42.39388656616211,-4.96287202835083,1.136155366897583,2.0335107986467373,11.707573453258004,-1.0,0.004386666666666666,2.5,0.0,10.34,0
L-1:35,7.121222314390737,3.7008870366482567,6.278442754234794,3.4663559150039145,4.925052160043432,6.40556517871679,3.62608225854821,5.593303204759637,2.9148520950398793,4.486084010569704,3788.32373046875,76.44880676269531,2254.11279296875,1826.679931640625,1099.60302734375,2910.714111328125,1202.948974609375,3240.591552734375,2666.08740234375,1345.9639892578125,3487.110107421875,109.62531280517578,1911.3128662109375,1555.90283203125,829.75244140625,2216.880615234375,325.47528076171875,2472.5400390625,3282.911865234375,1871.524658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,42.33259582519531,-5.136833190917969,1.4064327478408813,42.373443603515625,-4.963033676147461,1.294271469116211,42.34945297241211,-4.940577030181885,1.3170651197433472,42.34945297241211,-4.940577030181885,1.3170651197433472,42.34945297241211,-4.940577030181885,1.3170651197433472,42.347537994384766,-5.045215129852295,1.3555198907852173,42.347537994384766,-5.045215129852295,1.3555198907852173,42.33549880981445,-5.0801496505737305,1.391331434249878,42.33549880981445,-5.0801496505737305,1.391331434249878,42.33259582519531,-5.136833190917969,1.4064327478408813,1.6683220589657264,7.453650682805626,-1.0,0.004490469208211144,3.5,0.0,10.5,0
L-1:36,17.8588012709956,16.530482764119036,10.954710087336798,8.267138751633173,3.6535929439727117,6.285670911961313,10.04652052312474,5.106301400142062,10.506429271873728,7.860882057328023,3942.01953125,626.2913208007812,2899.23779296875,1531.4967041015625,1605.9288330078125,2027.471435546875,663.8968505859375,4206.52880859375,1973.6058349609375,894.4624633789062,3911.0322265625,2001.383056640625,2632.475830078125,2972.9833984375,215.34683227539062,3489.513916015625,196.99310302734375,2993.892333984375,3250.75927734375,1280.007568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.01568627543747425,42.32988739013672,-5.353623867034912,1.6330538988113403,42.32988739013672,-5.353623867034912,1.6330538988113403,42.3498649597168,-5.300568580627441,1.6144764423370361,42.3498649597168,-5.300568580627441,1.6144764423370361,42.3498649597168,-5.300568580627441,1.6144764423370361,42.31660842895508,-5.396457195281982,1.724359154701233,42.29250717163086,-5.420984745025635,1.7113308906555176,42.29250717163086,-5.420984745025635,1.7113308906555176,42.29250717163086,-5.420984745025635,1.7113308906555176,42.32988739013672,-5.353623867034912,1.6330538988113403,2.9274685607316546,7.0115742044358385,1.0,0.004223964326812428,7.5,3.37,8.39,0
L-1:37,2.2735348185785638,2.92136479884502,1.458687343725588,4.653067645109742,2.3099341246300984,6.088029416227517,6.974423165167728,5.587843030040262,2.4891598826928116,6.146760710414492,2022.679443359375,92.63043212890625,2056.793212890625,1375.2867431640625,623.4473266601562,2626.9208984375,1021.9335327148438,2577.21484375,1720.8214111328125,1260.59765625,990.6793823242188,371.4296875,1954.082275390625,1288.3677978515625,1102.93310546875,2426.354248046875,417.6553039550781,1863.9373779296875,1857.95947265625,982.9830322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,42.31770706176758,-5.599310874938965,1.8065334558486938,42.31770706176758,-5.599310874938965,1.8065334558486938,42.316890716552734,-5.551577091217041,1.8015031814575195,42.316890716552734,-5.551577091217041,1.8015031814575195,42.310462951660156,-5.555465221405029,1.8317800760269165,42.29262924194336,-5.577834129333496,1.8625423908233643,42.29262924194336,-5.577834129333496,1.8625423908233643,42.29262924194336,-5.577834129333496,1.8625423908233643,42.27350616455078,-5.549511432647705,1.829244613647461,42.317230224609375,-5.607541561126709,1.8500163555145264,5.238677394603199,4.988075014566172,1.0,0.0059124830393487105,1.75,0.0,12.45,0
L-1:38,6.609145284497956,8.123175151252157,0.9444041679590243,5.837559141726034,6.813295861507997,3.762252120156888,13.452282228983847,21.113514151457295,3.7244126027173783,17.327229059230145,2834.297607421875,268.8871765136719,1569.555419921875,1285.836181640625,117.58380126953125,2755.0419921875,1311.3419189453125,3590.171630859375,2968.383544921875,2752.45751953125,2774.006591796875,264.4657287597656,1441.310302734375,1654.59619140625,691.0048217773438,1946.37109375,55.459991455078125,2660.56494140625,2366.2109375,1070.5718994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.019607843831181526,42.288631439208984,-5.521637916564941,1.8572111129760742,42.288631439208984,-5.521637916564941,1.8572111129760742,42.300716400146484,-5.493474006652832,1.872626543045044,42.300716400146484,-5.493474006652832,1.872626543045044,42.30983352661133,-5.579665184020996,1.872057557106018,42.2913818359375,-5.482276439666748,1.8359932899475098,42.2913818359375,-5.482276439666748,1.8359932899475098,42.29924774169922,-5.512749671936035,1.8850536346435547,42.29924774169922,-5.512749671936035,1.8850536346435547,42.29879379272461,-5.4868268966674805,1.8734233379364014,2.907638382246675,10.191544791023052,-1.0,0.004827586206896551,0.5,0.0,13.2,0
L-1:39,6.063300640289991,4.286011449946066,0.9072989452580481,4.5059547315036514,5.188266802017558,11.185972311895824,8.241779549450415,9.18621618225042,6.173817893139319,4.278383537044415,3151.79736328125,210.98687744140625,2502.585693359375,1960.111083984375,659.6903076171875,3119.07958984375,561.3303833007812,3071.177978515625,0.0,0.0,4617.7060546875,621.0799560546875,2774.88134765625,1598.39990234375,770.9299926757812,2455.86865234375,151.8071746826172,2356.98291015625,2331.349609375,1855.402099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.005882353521883488,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,42.275718688964844,-5.594233989715576,1.9118175506591797,42.292842864990234,-5.638368129730225,1.8854378461837769,42.292842864990234,-5.638368129730225,1.8854378461837769,42.30025863647461,-5.640044689178467,1.8729006052017212,42.292503356933594,-5.871168613433838,1.9907782077789307,42.30134582519531,-5.95503568649292,2.0025644302368164,42.30134582519531,-5.95503568649292,2.0025644302368164,42.27784729003906,-5.641427040100098,1.9255099296569824,42.27784729003906,-5.641427040100098,1.9255099296569824,42.275718688964844,-5.594233989715576,1.9118175506591797,11.264174453955798,3.651800101296029,-1.0,0.004462101223314944,3.5,0.0,10.63,0
L-1:40,17.46226574925649,7.405917959196815,11.105055870191547,4.7118656650868065,8.449428302188327,13.10708936514803,2.0241619629600978,3.2556335427610503,1.2918555682867539,14.732552801883383,3987.2060546875,268.77099609375,3348.12109375,1405.0306396484375,1469.9744873046875,3780.696533203125,1951.647705078125,5167.5693359375,3910.5234375,1043.756591796875,4136.71630859375,84.28331756591797,2586.982666015625,1267.7086181640625,0.0,0.0,276.4469299316406,5118.20361328125,4534.78857421875,1998.9842529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.021568628028035164,0.01568627543747425,42.34977722167969,-5.484996795654297,1.9782390594482422,42.366737365722656,-5.488412857055664,1.9842126369476318,42.366737365722656,-5.488412857055664,1.9842126369476318,42.366737365722656,-5.488412857055664,1.9842126369476318,42.37239074707031,-5.516928672790527,1.9893261194229126,42.37239074707031,-5.516928672790527,1.9893261194229126,42.37239074707031,-5.516928672790527,1.9893261194229126,42.33364486694336,-5.528382778167725,1.899731993675232,42.34977722167969,-5.484996795654297,1.9782390594482422,42.34977722167969,-5.484996795654297,1.9782390594482422,6.686779232934923,5.599461734116053,-1.0,0.0032292535446205167,4.25,3.74,8.85,0
