Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,7.615773332831634,23.90465987495213,6.551950188552795,4.576648529368678,1.0845644168573791,2.2360680441398086,7.983604616815581,6.2089161183307136,6.124345189772824,9.89445587076025,843.279541015625,411.29168701171875,632.6527709960938,789.023681640625,221.49851989746094,1096.520751953125,571.5987548828125,1377.02880859375,832.5813598632813,737.3955688476563,299.7662353515625,105.06549072265625,955.9296875,787.1044921875,393.1168212890625,971.537353515625,325.9316101074219,1014.4928588867188,1002.7966918945313,822.147216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,69.22161865234375,-35.77952194213867,-13.876875877380371,72.36114501953125,-35.81911849975586,-13.98740291595459,73.03395080566406,-35.85636901855469,-14.518339157104492,73.4126968383789,-35.77535629272461,-15.136218070983887,73.4126968383789,-35.77535629272461,-15.136218070983887,69.07938385009766,-36.74553680419922,-14.602951049804688,74.42498779296875,-34.856449127197266,-15.831026077270508,72.9005126953125,-34.891597747802734,-15.192861557006836,72.9005126953125,-34.891597747802734,-15.192861557006836,70.2171630859375,-35.3451042175293,-14.307116508483887,6.599663487759736,7.958673716525766,1.0,0.01126082251082251,0.6666666865348816,0.0,20.81,0
L-1:31,4.33333346247673,4.010989429078646,3.5509308352074496,4.593332141201836,1.678405768335617,1.7950549892083143,1.6787761691024212,13.246770487309124,11.028465352490622,4.470408380502223,1271.837890625,211.4575653076172,700.83251953125,633.4601440429688,500.5322265625,951.4876098632813,537.9581909179688,1004.0253295898438,674.7156982421875,534.8115844726563,1190.881103515625,175.6287841796875,658.59228515625,549.5208129882813,147.3002166748047,915.6970825195313,41.07255554199219,1022.966552734375,890.291259765625,911.0779418945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,72.86705780029297,-35.54792785644531,-15.325069427490234,72.35269165039063,-35.61052322387695,-15.510234832763672,73.08312225341797,-35.629295349121094,-15.955462455749512,75.11930847167969,-35.30226135253906,-16.53500747680664,75.46928405761719,-35.17802810668945,-16.67667579650879,75.099609375,-35.381195068359375,-17.011499404907227,77.37029266357422,-33.2065315246582,-16.532583236694336,76.12059783935547,-34.01603317260742,-16.082563400268555,75.57015991210938,-34.354854583740234,-15.838505744934082,73.6074447631836,-35.24208068847656,-15.169143676757813,14.681810801248872,11.202729149633324,1.0,0.01094850721234485,1.3333333730697632,0.0,18.65,0
L-1:32,30.349813278068325,8.139643965186195,7.265637015912056,0.4510667179699047,0.4835327953193096,4.666666805744171,5.987558134703864,0.8153729149947662,8.283324812386338,18.585823404210906,1403.3087158203125,124.42420959472656,195.27638244628906,518.7886962890625,224.91314697265625,841.6942749023438,323.1656799316406,995.866455078125,902.6118774414063,403.1648864746094,1215.7984619140625,39.14085388183594,1175.0074462890625,852.2598876953125,544.7965087890625,1040.9586181640625,212.60519409179688,1370.2144775390625,1104.889892578125,1414.1890869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.07058823853731155,0.0882352963089943,72.13218688964844,-33.976531982421875,-14.298487663269043,68.68201446533203,-34.62999725341797,-12.542698860168457,72.14498138427734,-33.247337341308594,-15.88868522644043,73.07994842529297,-33.11762237548828,-16.00367546081543,75.95433044433594,-32.368927001953125,-16.428741455078125,76.8833236694336,-31.841581344604492,-16.246471405029297,77.00520324707031,-31.975189208984375,-16.030115127563477,77.45598602294922,-32.012020111083984,-15.682785987854004,76.16448211669922,-32.73686981201172,-15.670137405395508,74.23152160644531,-33.50603103637695,-15.252345085144043,13.207742231060681,13.271691003761442,1.0,0.009810606060606061,4.0000001192092896,4.66,24.42,0
L-1:33,2.027587570526223,2.492473845813262,1.071724485862487,7.120341711999619,2.580571114070334,2.1343748094202737,2.334814010472987,0.34448106819273905,3.266571892334869,4.910886633259216,786.3727416992188,48.835506439208984,953.381103515625,850.4210815429688,342.5224304199219,1269.4683837890625,369.08648681640625,946.7037963867188,810.6204833984375,812.181396484375,1110.0006103515625,197.76211547851563,1208.950927734375,555.8277587890625,499.5400085449219,1283.0841064453125,558.5960083007813,863.2285766601563,975.3591918945313,971.059326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.0882352963089943,68.07160186767578,-33.39420700073242,-12.673931121826172,67.55010986328125,-33.238189697265625,-12.730764389038086,67.44300842285156,-33.220054626464844,-13.22608757019043,68.12252044677734,-33.008026123046875,-13.159692764282227,69.70999908447266,-32.71062088012695,-13.500282287597656,70.2655258178711,-32.46568298339844,-13.327441215515137,69.24066925048828,-32.808082580566406,-13.11355209350586,68.67298126220703,-32.9632568359375,-13.048043251037598,69.10919189453125,-33.3205451965332,-12.675559043884277,69.10919189453125,-33.3205451965332,-12.675559043884277,4.642796230760812,6.958710851296939,-1.0,0.011109122042341222,3.333333432674408,0.0,20.39,0
L-1:34,16.89838964446001,10.301017345927328,10.060354785170956,1.3539900063443373,4.624909674576175,5.270462924019335,8.89149116114976,1.3539900063443373,8.700822451539606,11.93294185443503,1339.872314453125,256.84539794921875,885.46337890625,859.173828125,397.5976257324219,790.085693359375,111.1969985961914,194.8114013671875,1132.6746826171875,765.3883666992188,1231.3961181640625,109.75566864013672,734.2774047851563,615.27294921875,276.59722900390625,1052.604736328125,46.15636444091797,896.8763427734375,1428.56005859375,991.887451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,73.75887298583984,-35.6537971496582,-14.610037803649902,72.83683776855469,-35.99898910522461,-14.023406982421875,72.12433624267578,-36.19152069091797,-13.64592456817627,70.17285919189453,-36.40403747558594,-13.298954010009766,75.82369995117188,-34.51126480102539,-17.516529083251953,76.86614227294922,-34.23406219482422,-17.790040969848633,76.45165252685547,-34.26217269897461,-17.705419540405273,76.3098373413086,-34.35940933227539,-17.43408966064453,76.30938720703125,-34.597869873046875,-17.281206130981445,74.24120330810547,-35.41056823730469,-15.871054649353027,1.490712029426539,4.883526127282618,1.0,0.010507048331415421,3.333333432674408,0.0,20.87,0
L-1:35,3.7267800735663474,12.396061174515847,14.816869855550443,4.684165487483529,5.939078783671502,1.3333333730697632,9.061775193113045,6.302673782386312,2.3427279709016537,0.527242268196719,1328.6097412109375,110.04204559326172,821.3556518554688,413.67742919921875,146.86424255371094,842.2588500976563,451.05462646484375,1260.295654296875,1377.822509765625,796.8546142578125,1123.309326171875,308.34039306640625,1146.185302734375,841.8975219726563,218.77891540527344,766.3939208984375,246.56594848632813,668.0211181640625,983.5032958984375,660.6355590820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,69.87113189697266,-35.494972229003906,-15.60983943939209,69.32589721679688,-35.57599639892578,-15.419979095458984,69.20902252197266,-35.413028717041016,-15.214553833007813,69.98849487304688,-35.31399154663086,-14.798578262329102,71.66699981689453,-35.039306640625,-15.152264595031738,73.28031158447266,-34.620399475097656,-15.46263313293457,73.28224182128906,-34.63368606567383,-15.605839729309082,73.18404388427734,-34.92628860473633,-15.489014625549316,73.42591094970703,-34.99415969848633,-15.440595626831055,71.13168334960938,-35.29616928100586,-15.959022521972656,14.761060323570218,10.092238384860266,-1.0,0.010781112091791705,0.6666666865348816,0.0,20.94,0
L-1:36,2.8674418411372993,9.894096674042562,12.206540850990724,16.508293317910905,16.500266898480344,15.723302355351917,11.683184948410524,12.313355115939357,1.4425856875749246,5.939178786561421,1089.638427734375,127.1270980834961,1171.386474609375,803.0669555664063,638.5267944335938,1442.9930419921875,557.697265625,1645.107421875,1599.7049560546875,1055.1976318359375,1468.107177734375,198.68417358398438,1005.5592651367188,741.4805297851563,137.90457153320313,806.8890380859375,389.89007568359375,647.2167358398438,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.0882352963089943,0.07058823853731155,66.22738647460938,-34.131622314453125,-14.154670715332031,64.82855987548828,-34.62285614013672,-13.920680046081543,67.48690032958984,-34.442405700683594,-14.103606224060059,69.6590576171875,-33.71896743774414,-13.88809871673584,69.60530853271484,-33.05853271484375,-13.256511688232422,69.60530853271484,-33.05853271484375,-13.256511688232422,67.78597259521484,-33.1607780456543,-12.744258880615234,65.87059783935547,-33.518436431884766,-12.567315101623535,65.89591979980469,-33.84676742553711,-12.56559944152832,67.0357894897461,-34.17728805541992,-14.462326049804688,4.955356396787293,2.207656919023587,-1.0,0.010196766320927395,6.000000178813934,4.87,19.1,0
L-1:37,2.357022674199906,3.118154691920385,2.0474312426655525,0.8735981940885463,8.745438164846087,12.351338577197833,7.82698971553359,3.2155347064749025,4.154114645739483,3.6370702020421697,926.9462890625,51.818687438964844,765.7283325195313,455.08203125,328.5092468261719,1131.6619873046875,323.4346618652344,798.3414306640625,1125.091552734375,601.8786010742188,1125.638671875,87.88319396972656,1044.2781982421875,482.95556640625,171.39598083496094,698.842041015625,285.057373046875,901.1945190429688,723.2945556640625,428.1695861816406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.0882352963089943,66.18341064453125,-34.34359359741211,-12.982011795043945,65.91445922851563,-34.601890563964844,-13.09289264678955,66.47244262695313,-34.57585144042969,-13.09872055053711,68.60401153564453,-33.86737823486328,-13.471261978149414,68.89878845214844,-33.66501235961914,-13.0502290725708,69.27082824707031,-33.516693115234375,-12.901930809020996,69.27082824707031,-33.516693115234375,-12.901930809020996,69.40028381347656,-33.49974060058594,-12.761988639831543,68.94882202148438,-34.054508209228516,-12.467111587524414,66.41924285888672,-34.407981872558594,-12.016352653503418,6.324555508823195,9.826382561018388,-1.0,0.012991487311275295,5.000000149011612,0.0,23.11,0
L-1:38,10.203485547430201,4.642132323759532,7.875890092238081,10.032155741676057,13.323004278670023,11.67142794784338,6.288167507385398,0.783255891007773,2.9168617174877793,5.229646113523775,0.0,0.0,700.2863159179688,473.1046447753906,112.11085510253906,859.1251831054688,371.34588623046875,737.1161499023438,880.8413696289063,583.457763671875,914.5636596679688,57.04806900024414,876.1863403320313,511.8505859375,304.9495544433594,977.496337890625,451.225830078125,1232.6529541015625,735.3232421875,651.9790649414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.0882352963089943,66.52063751220703,-34.864227294921875,-12.513044357299805,66.37456512451172,-34.54140090942383,-13.15088176727295,69.41633605957031,-34.27581787109375,-13.340594291687012,68.94738006591797,-33.880836486816406,-13.087803840637207,68.4633560180664,-33.9841423034668,-12.994653701782227,67.76837921142578,-34.446685791015625,-12.887138366699219,68.66807556152344,-34.50979232788086,-12.894403457641602,69.86427307128906,-34.42914581298828,-12.767766952514648,68.75408172607422,-34.83088684082031,-12.767972946166992,68.75408172607422,-34.83088684082031,-12.767972946166992,10.137937852631117,7.384033038740531,-1.0,0.012062937062937063,8.000000238418579,0.0,20.7,0
L-1:39,18.236106365598214,18.66515139785931,4.004035243599618,1.9927986890389562,3.3698828988476426,2.848001333316228,7.7552300740462305,11.113136975183584,13.446541915837646,11.030602762273457,1327.5452880859375,459.5133361816406,524.904541015625,1013.076904296875,217.79345703125,1037.5404052734375,391.32379150390625,817.6204833984375,476.1607360839844,226.05177307128906,1157.695556640625,95.69843292236328,996.3662109375,534.885498046875,348.8200378417969,995.9823608398438,218.81858825683594,1212.05224609375,1134.2376708984375,836.9716186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.0882352963089943,0.10588236153125763,0.07058823853731155,0.0882352963089943,70.45365142822266,-36.28882598876953,-14.739989280700684,70.51969909667969,-36.8274040222168,-14.755101203918457,70.51969909667969,-36.8274040222168,-14.755101203918457,70.09507751464844,-36.96756362915039,-14.906691551208496,69.4320068359375,-37.28343963623047,-15.331555366516113,72.59442138671875,-35.65448760986328,-16.315610885620117,72.47164916992188,-35.38233184814453,-16.15111541748047,72.1380844116211,-35.29380798339844,-15.83443832397461,71.74415588378906,-35.75614929199219,-15.190757751464844,71.74415588378906,-35.75614929199219,-15.190757751464844,9.475113884748321,5.4628728904900745,1.0,0.010831965868066949,10.666666984558105,0.0,18.86,0
L-1:40,3.9015667531822884,3.7995368334295248,10.363181341329403,5.653250534612302,6.9639178905516275,0.7453560147132525,0.4457117932154102,6.528709278427422,16.816486175827926,15.804800862527893,1224.847900390625,124.01703643798828,1557.885986328125,1003.4500122070313,563.447998046875,1292.282958984375,668.9586791992188,1478.212890625,929.5284423828125,844.9010009765625,1468.4322509765625,116.64022064208984,497.4533996582031,732.8033447265625,253.60693359375,550.2720336914063,60.5071907043457,1086.063720703125,1280.5445556640625,344.8017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,0.10588236153125763,70.10173797607422,-35.80625915527344,-19.778972625732422,68.62139129638672,-36.39309310913086,-19.637609481811523,71.50741577148438,-35.94529724121094,-20.221355438232422,74.53327178955078,-35.50129699707031,-21.31875228881836,74.53327178955078,-35.50129699707031,-21.31875228881836,75.80440521240234,-35.12221908569336,-22.02602767944336,73.52488708496094,-35.22750473022461,-22.105205535888672,73.8675308227539,-34.118743896484375,-20.353891372680664,72.87543487548828,-34.69191360473633,-20.576629638671875,70.41878509521484,-35.65672302246094,-20.104825973510742,13.283239625985562,12.25969305479065,1.0,0.00992558326629123,1.666666716337204,4.74,21.15,0
