Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:31,11.924402091308298,10.459322578928894,7.192038359856947,9.722309932879117,0.6754234450819907,1.6237491441359166,6.405275226988326,3.197257980029563,10.515407263552472,6.6623387048070555,800.751220703125,109.2024154663086,917.4317626953125,477.505615234375,198.4474334716797,938.3638916015625,448.42388916015625,663.696533203125,239.44468688964844,181.7584228515625,1155.7528076171875,23.95937728881836,1085.427734375,910.397216796875,211.16368103027344,1111.5816650390625,376.043701171875,1177.3695068359375,581.3163452148438,463.6737976074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.24705883860588074,0.22745099663734436,0.2196078598499298,0.24313727021217346,0.26274511218070984,0.2823529541492462,0.27843138575553894,0.27843138575553894,0.2705882489681244,300.5235595703125,-53.23905563354492,14.497973442077637,299.4293212890625,-53.497467041015625,14.391288757324219,299.4293212890625,-53.497467041015625,14.391288757324219,297.74945068359375,-53.62333679199219,13.90025806427002,295.71124267578125,-54.565555572509766,12.268677711486816,294.9287414550781,-54.76425552368164,12.091907501220703,295.169921875,-54.36247253417969,12.375865936279297,297.2410583496094,-53.98456954956055,13.658055305480957,299.58984375,-53.43622970581055,14.445014953613281,300.57220458984375,-53.155113220214844,14.716608047485352,13.793890146227042,7.098226709322294,1.0,0.013764262053735737,6.666666865348816,0.0,21.37,0
L-1:32,14.543367910381544,5.937226552852852,0.6300788570216775,6.991681115769579,6.434089678730392,2.247998869078344,3.527606111401275,13.439408025917556,21.645632484316536,19.798474287931178,1124.9130859375,1.1892247200012207,2050.176513671875,1303.3966064453125,13.084403038024902,599.9000244140625,192.41708374023438,823.0381469726563,596.89306640625,588.5367431640625,464.42352294921875,193.0164794921875,931.1654052734375,30.134620666503906,548.2500610351563,1293.7939453125,198.4069061279297,1218.09814453125,667.5949096679688,463.0588684082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.21568629145622253,0.23137256503105164,0.24705883860588074,0.26274511218070984,0.30588236451148987,0.3137255012989044,0.3176470696926117,0.29411765933036804,0.2705882489681244,290.7878112792969,-53.18973159790039,17.176477432250977,290.7878112792969,-53.18973159790039,17.176477432250977,287.4841003417969,-55.685325622558594,11.836134910583496,285.52734375,-56.90949249267578,11.256600379943848,283.80804443359375,-58.29997634887695,11.079981803894043,283.72918701171875,-59.11707305908203,11.605263710021973,286.2953796386719,-58.50251770019531,13.63494873046875,286.2953796386719,-58.50251770019531,13.63494873046875,288.90032958984375,-56.396934509277344,15.964299201965332,289.98583984375,-54.019832611083984,16.86571502685547,14.097353771625437,14.555564641282386,1.0,0.011765678941311853,5.6666668355464935,11.14,23.37,0
L-1:33,1.3724060720571754,1.6772721318724075,4.341583435824661,11.820101722754844,0.5463256427483242,4.439431184377546,5.259193356408086,9.841553833613965,11.025671687706346,10.757684662260626,1271.7332763671875,115.42021942138672,802.3573608398438,752.9862060546875,968.5628051757813,1337.86328125,424.8305358886719,672.1986694335938,1077.0845947265625,581.7962036132813,1144.8883056640625,168.41111755371094,945.3973999023438,1248.3140869140625,643.4818725585938,1940.653076171875,190.91836547851563,539.5616455078125,330.3537902832031,313.5863037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.24705883860588074,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.21176472306251526,0.23137256503105164,0.250980406999588,283.1374206542969,-43.1066780090332,12.835567474365234,282.6363220214844,-44.2174072265625,12.496251106262207,282.6363220214844,-44.2174072265625,12.496251106262207,280.8404541015625,-45.46860885620117,11.927416801452637,278.509033203125,-46.82963943481445,11.380773544311523,278.509033203125,-46.82963943481445,11.380773544311523,278.49700927734375,-46.792232513427734,11.552482604980469,278.8986511230469,-46.20683288574219,12.014278411865234,278.64483642578125,-44.556663513183594,11.090109825134277,281.8935546875,-42.920867919921875,12.592636108398438,8.06258811227342,7.45138892896755,1.0,0.011911118621155797,0.3333333432674408,0.0,20.14,0
L-1:34,14.912719114204734,13.623895480033163,1.9506998368226325,15.242208153889257,18.78389007790962,23.854440700786764,18.812196587943195,4.895920270123462,2.901288843817542,10.817213325458722,627.4229736328125,124.3487319946289,627.2894897460938,342.0447082519531,177.0107879638672,1958.149658203125,265.0052185058594,851.5489501953125,1193.9993896484375,582.9627685546875,825.0702514648438,59.25493621826172,1168.841796875,539.24462890625,849.110107421875,1191.63720703125,341.09722900390625,816.6904296875,1328.439208984375,791.5107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.24705883860588074,0.2352941334247589,0.24705883860588074,0.2549019753932953,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.250980406999588,274.95941162109375,-50.27362060546875,10.325557708740234,276.486328125,-50.32729721069336,10.511401176452637,279.9515686035156,-44.82135009765625,12.711262702941895,278.60687255859375,-45.44037628173828,12.057079315185547,276.5462341308594,-46.83195114135742,11.063045501708984,274.3597717285156,-48.399349212646484,10.04561996459961,274.3597717285156,-48.399349212646484,10.04561996459961,272.845703125,-49.5716667175293,9.297561645507813,272.845703125,-49.5716667175293,9.297561645507813,273.0687561035156,-50.028663635253906,9.330411911010742,7.021553836589139,10.086291326743057,-1.0,0.012659285159285159,12.33333370089531,0.0,18.62,0
L-1:35,13.423762949764711,1.644971525395379,8.910396871316467,1.5631197063210747,11.49985095851253,16.255968228358245,14.124767131147442,26.18455311016095,32.813217767800026,27.43128099657687,939.2418823242188,431.9307861328125,841.8186645507813,503.79412841796875,355.451904296875,1196.074951171875,499.1641540527344,493.4049072265625,1082.9969482421875,632.8090209960938,1369.3050537109375,68.0726547241211,280.5467224121094,438.6972351074219,15.568513870239258,677.815185546875,235.38552856445313,861.968017578125,644.4240112304688,760.1384887695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2392157018184662,0.22745099663734436,0.23137256503105164,0.24313727021217346,0.250980406999588,0.20784315466880798,0.26274511218070984,0.25882354378700256,0.2549019753932953,280.26373291015625,-51.80731201171875,11.8837251663208,279.3055419921875,-52.27235412597656,11.750626564025879,276.499755859375,-53.262046813964844,10.509946823120117,274.565185546875,-53.79176712036133,10.081132888793945,274.565185546875,-53.79176712036133,10.081132888793945,273.89984130859375,-54.02261734008789,10.052752494812012,274.16571044921875,-54.338680267333984,10.073867797851563,276.3443908691406,-53.433563232421875,10.404393196105957,278.7982177734375,-52.64485549926758,11.619547843933105,280.26373291015625,-51.80731201171875,11.8837251663208,13.565770065704587,13.185555403585727,1.0,0.010031228313671061,2.0000000596046448,0.0,16.52,0
L-1:36,5.667030299197064,16.392587029456607,18.131540192425007,23.023546734336957,23.85193437207198,24.010045231708595,22.416475050336906,14.92275607809779,11.613161060369062,7.2922354854172005,1305.1461181640625,128.25399780273438,1548.44189453125,1137.20458984375,139.8893585205078,1379.73583984375,181.27529907226563,720.4993896484375,891.3843383789063,503.67498779296875,1375.9798583984375,162.3985595703125,666.4822998046875,323.6649169921875,166.71051025390625,418.4279479980469,302.4202880859375,1245.063232421875,1173.767822265625,896.5909423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.21176472306251526,0.21568629145622253,0.2392157018184662,0.26274511218070984,0.27450981736183167,0.2705882489681244,0.24705883860588074,0.2352941334247589,0.2352941334247589,273.1412658691406,-55.76119613647461,13.16356372833252,275.8741760253906,-54.76387023925781,14.576749801635742,278.13067626953125,-54.29148864746094,15.93138599395752,276.9062805175781,-53.79999542236328,15.398950576782227,273.05560302734375,-53.937034606933594,12.787069320678711,269.2433166503906,-54.71623992919922,11.249225616455078,266.56439208984375,-56.09370040893555,10.060441017150879,264.30535888671875,-58.093406677246094,8.52565860748291,271.71893310546875,-55.97014617919922,12.397197723388672,271.71893310546875,-55.97014617919922,12.397197723388672,12.243978619084944,22.43405644609179,-1.0,0.016761897976631517,23.666667371988297,0.77,33.61,0
L-1:37,9.93612473316446,9.613786524542125,1.1218048942131398,8.392546922112407,10.955699158736406,12.426133148405864,18.106282120563957,16.23970245714389,11.08658798021536,9.184967645348593,1453.72802734375,17.16290283203125,665.8264770507813,303.72198486328125,5.723164081573486,407.98095703125,471.50933837890625,844.207275390625,1566.8389892578125,886.288330078125,1058.5811767578125,378.77557373046875,1216.14599609375,874.0755615234375,550.6568603515625,1350.3504638671875,229.22216796875,907.3479614257813,1075.1605224609375,735.0724487304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.23137256503105164,0.2392157018184662,0.23137256503105164,0.24313727021217346,0.250980406999588,0.250980406999588,0.26274511218070984,0.2666666805744171,0.250980406999588,266.12835693359375,-51.60159683227539,12.561126708984375,267.7520751953125,-51.12779235839844,12.684306144714355,268.3158264160156,-50.30580139160156,12.457588195800781,268.943359375,-48.551700592041016,14.264461517333984,267.35888671875,-48.90548324584961,13.828532218933105,267.35888671875,-48.90548324584961,13.828532218933105,265.3726806640625,-49.96721267700195,12.859060287475586,264.9543762207031,-51.03585433959961,12.522031784057617,264.9543762207031,-51.03585433959961,12.522031784057617,266.12835693359375,-51.60159683227539,12.561126708984375,4.475953376801164,10.700904892223502,-1.0,0.009423545802856148,11.666667014360428,0.0,15.46,0
L-1:38,2.519085451093425,1.5723141440951323,3.160367907684079,3.278361744972972,1.7614133446400444,10.596552205646578,10.310660258347639,6.088143700337201,7.862618243233354,7.254658829117492,500.69769287109375,122.72097778320313,2037.97900390625,1319.514892578125,277.23199462890625,1046.7830810546875,381.6231689453125,779.3692626953125,1224.87060546875,590.4755859375,1752.806396484375,45.325531005859375,1121.80126953125,594.8408813476563,284.92376708984375,1231.4566650390625,507.41778564453125,1088.866943359375,893.1917114257813,670.46533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2392157018184662,0.23137256503105164,0.250980406999588,0.27450981736183167,0.27450981736183167,0.2666666805744171,0.27843138575553894,0.27843138575553894,0.2666666805744171,0.250980406999588,262.296875,-54.953819274902344,10.844513893127441,266.1285705566406,-50.875728607177734,11.981696128845215,265.5127258300781,-50.991703033447266,12.036163330078125,265.5127258300781,-50.991703033447266,12.036163330078125,263.8519287109375,-51.56475830078125,11.639790534973145,261.7107238769531,-53.23109436035156,11.018163681030273,261.7107238769531,-53.23109436035156,11.018163681030273,260.59942626953125,-54.32060241699219,10.615315437316895,260.59942626953125,-54.32060241699219,10.615315437316895,261.1249084472656,-54.79446792602539,10.492976188659668,3.153184355862738,12.018794302983897,-1.0,0.011357142857142857,4.0000001192092896,0.0,17.49,0
L-1:39,9.637657467885488,3.673320174270174,7.865980002870278,6.722951843220582,5.293992337119249,1.6997001576230109,8.604236603520178,11.881885691117072,13.558036480623992,7.791197562482955,1947.622314453125,55.94326400756836,1120.5537109375,948.6149291992188,913.1874389648438,1773.6180419921875,350.216064453125,1621.8350830078125,1126.0245361328125,893.4315795898438,1600.59765625,17.448923110961914,1486.2645263671875,1467.2164306640625,140.90869140625,203.17889404296875,260.9124755859375,960.5133666992188,785.4188232421875,649.2153930664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.24313727021217346,0.22352942824363708,0.22745099663734436,0.24313727021217346,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.2705882489681244,0.2666666805744171,265.3180236816406,-52.29026412963867,11.260172843933105,263.39947509765625,-54.073890686035156,10.596639633178711,263.39947509765625,-54.073890686035156,10.596639633178711,260.73858642578125,-56.175048828125,9.772721290588379,260.4316101074219,-56.88100051879883,10.304666519165039,260.4316101074219,-56.88100051879883,10.304666519165039,261.4163818359375,-56.31283187866211,11.141122817993164,261.38623046875,-53.49788284301758,10.176748275756836,264.950927734375,-52.67688751220703,11.269484519958496,264.950927734375,-52.67688751220703,11.269484519958496,17.046344488580917,3.4015858413410776,1.0,0.008449376710246276,9.666666954755783,0.0,15.88,0
L-1:40,29.375987870353164,26.712278430059477,24.96088450403714,17.922350944209782,3.89105447965552,13.631836890515125,16.618944779669903,12.436520238570957,7.9636621640730825,24.796233190935578,1842.3160400390625,247.71209716796875,2498.74072265625,1652.3778076171875,363.97943115234375,1600.989501953125,900.4151611328125,1172.7740478515625,1421.9512939453125,583.0326538085938,1336.30859375,76.72139739990234,1658.6087646484375,1151.9554443359375,269.0234069824219,395.999755859375,106.18732452392578,785.9708862304688,593.71142578125,1065.6671142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26274511218070984,0.250980406999588,0.2392157018184662,0.26274511218070984,0.29019609093666077,0.30980393290519714,0.29411765933036804,0.30980393290519714,0.29019609093666077,0.2705882489681244,257.2304992675781,-60.25893020629883,6.7693915367126465,253.41403198242188,-64.66131591796875,5.379922866821289,253.41403198242188,-64.66131591796875,5.379922866821289,250.81060791015625,-69.23403930664063,5.083574295043945,250.4959259033203,-71.17310333251953,6.152822971343994,250.53250122070313,-70.91244506835938,6.889721870422363,250.6287078857422,-70.5799789428711,7.0945000648498535,249.9132843017578,-67.20943450927734,4.885752201080322,254.91256713867188,-63.355430603027344,6.618780136108398,257.7695007324219,-60.07891845703125,7.159834861755371,11.890139846379126,12.316830669959304,1.0,0.011057971014492754,3.333333432674408,4.34,23.98,0
