Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:24,4.303710330822865,4.603859423135783,2.7622972797531538,0.7760113537432306,2.775252983971974,4.429144011271078,2.5961341971965997,2.1952189132333286,5.292470719574471,5.020772725534773,792.9984741210938,241.4260711669922,624.66455078125,485.8266906738281,166.88491821289063,382.939697265625,413.31732177734375,548.0897216796875,475.65997314453125,179.95559692382813,526.0180053710938,17.877906799316406,980.1243286132813,585.18603515625,186.2083740234375,300.7737731933594,45.82571029663086,342.0582580566406,605.8001098632813,328.765380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,290.71875,-110.203125,17.65625,290.71875,-110.203125,17.65625,291.15625,-109.046875,15.03125,291.359375,-109.53125,14.96875,291.5625,-109.453125,13.125,291.59375,-108.8125,13.171875,291.59375,-108.8125,13.171875,291.609375,-105.0,12.578125,290.140625,-109.890625,16.71875,290.390625,-109.890625,16.71875,5.350518209398099,6.3788474365219825,1.0,0.02013494318181818,0.0,4.32,20.25,0
L-1:25,1.8707735070933005,7.118596480628456,2.0001507088334463,0.2621312969898136,2.492706127640197,2.8802735706147464,4.575421592726046,4.972078532536742,9.751223700841694,9.303215806653052,800.5076293945313,151.4895782470703,798.5463256835938,334.6235046386719,131.15908813476563,792.9885864257813,659.994873046875,942.8634033203125,741.0303344726563,693.2337646484375,809.5057983398438,51.99955368041992,914.03564453125,327.0309143066406,623.4521484375,1491.2264404296875,604.7107543945313,605.34130859375,327.998291015625,711.2153930664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,279.234375,-114.671875,24.0625,279.5,-114.390625,24.125,279.921875,-112.828125,22.171875,284.765625,-109.734375,14.671875,284.71875,-106.828125,12.234375,284.453125,-105.703125,13.421875,284.453125,-105.703125,13.421875,284.34375,-109.8125,15.171875,279.09375,-109.28125,18.953125,278.921875,-114.59375,24.53125,12.733720595384577,3.5279862987071127,1.0,0.015335717581910473,5.5,0.0,18.99,0
L-1:26,2.7774785394058386,6.08022657598093,4.386711692429007,2.5320720406371247,6.511067978866022,0.8971418005551682,13.642398884525356,0.8438445258725277,7.657220316852436,6.120447300956487,917.57080078125,151.97608947753906,546.8594360351563,305.7211608886719,303.7001953125,1137.947509765625,259.9367370605469,607.192626953125,720.4283447265625,615.2374267578125,823.8310546875,97.6267318725586,277.44189453125,262.1722717285156,207.015380859375,549.6873779296875,174.65045166015625,364.32904052734375,762.3892822265625,384.0312805175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,280.609375,-114.53125,24.09375,281.046875,-112.296875,20.375,281.28125,-113.0,20.25,285.0,-110.65625,15.71875,285.078125,-111.203125,13.9375,284.984375,-109.453125,14.109375,284.9375,-109.734375,14.296875,280.484375,-111.25,16.53125,280.140625,-111.359375,20.859375,280.234375,-114.671875,24.0625,11.010661443871022,3.031712336120931,1.0,0.01720509977827051,2.5,0.0,22.17,0
L-1:27,1.7629533553067285,3.8496653995925136,4.89791097148741,2.4819550157474994,1.6180014582821485,0.8383728521736099,2.7609755584137075,3.014072961841962,3.2149431499006726,0.8439406994527066,761.038330078125,266.77410888671875,757.3360595703125,490.39776611328125,272.98504638671875,919.4678955078125,466.8680114746094,1074.7532958984375,464.7005310058594,602.9578857421875,904.10400390625,80.33143615722656,629.2597045898438,497.07421875,331.25164794921875,1100.8392333984375,315.69769287109375,814.2078247070313,865.1712036132813,622.8340454101563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,275.640625,-116.8125,25.53125,275.875,-63.734375,26.125,279.03125,-116.796875,26.0,279.4375,-112.78125,21.265625,279.453125,-111.25,19.265625,279.25,-111.96875,20.078125,279.25,-111.96875,20.078125,275.640625,-112.0625,21.390625,275.28125,-64.59375,25.390625,275.375,-63.734375,26.125,8.159800877657712,8.562009091585455,1.0,0.014333261525204656,1.0,0.0,19.01,0
L-1:28,8.684723626129575,14.499270023771112,6.252021584365492,7.5079415635940565,7.225702600618857,5.890183060692314,9.538541237711108,6.344538051400439,5.539239150412664,4.309164494399482,860.54541015625,155.93740844726563,989.136474609375,650.9961547851563,208.66506958007813,558.2689208984375,90.16825103759766,839.4403076171875,493.52972412109375,272.2424621582031,1062.356689453125,168.2485809326172,871.5889282226563,461.8291015625,236.17794799804688,411.8288269042969,54.59663009643555,362.2861633300781,712.1381225585938,422.2624816894531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,292.28125,-108.203125,17.84375,298.109375,-104.09375,12.203125,298.34375,-102.40625,8.734375,298.21875,-105.46875,9.46875,291.984375,-107.96875,13.03125,292.125,-107.09375,12.4375,292.15625,-110.625,13.984375,292.234375,-107.703125,13.265625,292.171875,-104.421875,13.0625,292.125,-106.703125,15.84375,12.686965021114576,9.269048112646686,1.0,0.015802139037433157,1.5,4.32,23.64,0
L-1:29,7.765622415772436,4.861816427861107,1.2608064248982964,3.0593090739412947,3.4701268566857513,3.5669032160727,6.070041676727028,4.602598464119671,0.8137951471349378,0.48913207755837645,651.266357421875,48.94191360473633,590.3657836914063,505.3835144042969,236.54930114746094,503.30499267578125,208.57627868652344,1033.1326904296875,627.418701171875,346.4969177246094,804.5595092773438,108.9395523071289,854.7295532226563,520.5206909179688,211.10708618164063,735.0496826171875,103.06027221679688,721.0435791015625,488.1703796386719,647.2218627929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,285.71875,-111.453125,20.5,285.984375,-109.15625,17.734375,286.03125,-108.734375,15.9375,286.03125,-108.734375,15.9375,285.875,-106.84375,15.203125,286.125,-108.09375,13.953125,286.125,-108.09375,13.953125,285.734375,-107.265625,16.0625,285.5625,-110.265625,19.75,285.5625,-110.265625,19.75,2.281598112126279,1.3564957672408717,1.0,0.0154308985811876,2.0,0.0,16.78,0
L-1:30,2.5974323642753814,4.335902409944262,7.963480722601077,3.13339190503205,2.2237104233279297,1.492991138671651,1.8868974587258043,2.2811245502715605,5.66731380248661,1.1339578238566252,660.0187377929688,60.74203109741211,138.61599731445313,299.3606872558594,38.638458251953125,334.8009033203125,350.920654296875,833.3131103515625,336.0299377441406,353.7219543457031,473.5144348144531,21.194501876831055,743.66357421875,604.97802734375,206.98135375976563,982.69091796875,733.6241455078125,1332.825439453125,273.5761413574219,131.5831298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,277.671875,-118.078125,28.078125,277.96875,-117.03125,26.890625,281.578125,-114.125,23.671875,285.359375,-109.96875,19.453125,285.546875,-108.875,17.796875,285.59375,-110.203125,17.65625,285.609375,-108.5625,17.515625,285.703125,-110.0625,19.09375,285.703125,-110.0625,19.09375,285.984375,-109.1875,18.65625,8.603640521871675,3.141396204879081,1.0,0.0155011655011655,1.5,0.0,19.0,0
L-1:31,4.593758004248062,9.827983796897625,6.631627101668533,2.3558313352312186,1.4244316308341647,2.403615139145409,5.215271676588592,0.45752607913093424,3.5404236657108066,3.4444098844633135,698.6084594726563,18.787670135498047,405.9912109375,393.8785705566406,101.45875549316406,385.457763671875,80.53772735595703,813.34619140625,876.8370361328125,588.8563232421875,966.9569702148438,124.82881164550781,570.3303833007813,511.31317138671875,127.81316375732422,267.9224548339844,464.1267395019531,916.9428100585938,513.624755859375,549.8142700195313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,281.984375,-111.25,19.59375,285.546875,-108.75,16.546875,289.53125,-108.25,14.828125,289.921875,-108.09375,11.296875,289.984375,-108.25,10.40625,289.90625,-109.734375,13.328125,289.90625,-109.734375,13.328125,282.453125,-107.375,14.265625,281.96875,-110.203125,17.65625,281.96875,-110.203125,17.65625,13.420513147125511,6.755178128701605,1.0,0.01641022727272727,1.0,0.0,20.63,0
L-1:32,3.504007000202967,21.250218502071068,16.77317916128587,9.718141496338452,7.361807038203162,1.1681158726067018,5.838745275103567,7.845607959111325,9.278744703408735,4.6353757711654335,411.5074462890625,234.20584106445313,828.6109619140625,287.4915771484375,255.06353759765625,1117.8184814453125,451.1145324707031,825.5205078125,512.3626708984375,398.3293151855469,866.3687744140625,255.09640502929688,457.5008544921875,332.3746032714844,201.3372344970703,551.8582153320313,148.99774169921875,493.5912170410156,442.79730224609375,257.1573791503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,292.5,-106.703125,15.84375,296.34375,-105.84375,14.125,296.71875,-103.609375,11.546875,296.890625,-103.703125,8.703125,296.8125,-104.21875,9.53125,296.796875,-103.703125,8.703125,296.703125,-103.203125,9.71875,296.703125,-103.1875,10.515625,288.96875,-107.34375,14.90625,288.84375,-109.46875,18.921875,9.16358566149119,7.970011192250626,1.0,0.01664105847204439,2.0,3.64,22.28,0
L-1:33,7.233228354825408,5.390058083238004,4.406482063264,3.0671775779567554,3.5607716514100076,1.8031913484489028,2.7864973544775182,3.2412455237098743,2.314566037143695,2.3155461705184353,194.61737060546875,31.946489334106445,692.3013916015625,284.26239013671875,148.56826782226563,905.2081298828125,255.02249145507813,966.9212036132813,486.0536804199219,236.79920959472656,446.4662170410156,17.300437927246094,729.9417114257813,630.2638549804688,299.1438293457031,844.7979125976563,113.51246643066406,729.9552612304688,544.197021484375,427.0231628417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,289.703125,-105.6875,14.796875,289.5,-107.484375,16.65625,289.40625,-107.546875,16.9375,289.40625,-107.546875,16.9375,289.21875,-109.390625,18.625,289.265625,-107.953125,16.015625,289.46875,-107.09375,14.046875,289.46875,-107.09375,14.046875,289.765625,-104.984375,12.15625,289.78125,-107.34375,14.90625,1.781902808804496,11.835539243211933,-1.0,0.02018044077134986,0.5,0.0,20.93,0
L-1:34,1.3501950099535835,4.092040246075053,5.294635215209297,3.383354930516385,2.95639883171476,2.9523094783905677,6.582060129027417,12.578372039147526,4.2240357302963165,10.86389745218319,874.4365844726563,169.84963989257813,950.8522338867188,457.0625305175781,620.3794555664063,1108.4195556640625,558.5626831054688,832.6886596679688,405.8069763183594,218.55081176757813,779.2031860351563,29.141366958618164,603.3053588867188,507.9776611328125,97.33612060546875,72.56111145019531,4.928535461425781,1213.72119140625,693.0552978515625,191.55496215820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,289.453125,-107.625,15.140625,289.453125,-107.625,15.140625,289.625,-107.390625,12.203125,289.53125,-108.734375,11.234375,289.25,-110.9375,14.1875,289.5625,-108.8125,13.171875,289.5625,-108.8125,13.171875,289.40625,-106.234375,11.40625,289.109375,-105.71875,14.390625,289.15625,-108.6875,16.828125,9.753095051644177,2.763616345823062,1.0,0.015496314496314497,3.5,0.0,18.02,0
L-1:35,2.4113043134670176,3.383551484121504,2.1430596149162913,0.5210653936586488,5.908847803801842,9.045820347781333,0.9738272591959479,5.189257463089571,4.018501440538972,5.305534078906938,759.7298583984375,112.7104721069336,685.0836791992188,576.6524047851563,187.40663146972656,675.05810546875,7.663818359375,119.16732788085938,732.129150390625,321.0285339355469,838.9849243164063,72.64549255371094,1039.0089111328125,499.3381042480469,190.334228515625,624.6217041015625,39.82978820800781,301.34466552734375,801.5253295898438,891.5833129882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,288.5625,-110.515625,18.796875,288.9375,-108.453125,15.6875,289.125,-109.328125,17.03125,292.640625,-106.375,13.15625,292.875,-109.453125,13.125,293.03125,-107.359375,10.328125,292.890625,-104.828125,9.5,288.671875,-106.484375,14.328125,288.671875,-106.484375,14.328125,288.578125,-106.578125,14.96875,8.20943582708381,5.868279845772594,1.0,0.01442764804003336,0.5,0.0,19.77,0
L-1:36,3.85643412380595,11.53129281524871,8.454176330712178,3.495661941602067,0.5990218186147975,1.8240714020053956,7.435633579853355,9.363752064019911,8.071805679948849,6.329884033733805,461.83428955078125,99.15354919433594,246.31085205078125,293.7046203613281,353.54901123046875,695.8638305664063,83.14714050292969,607.3610229492188,625.3621826171875,251.199951171875,1029.4683837890625,104.48884582519531,0.0,0.0,105.0113525390625,426.37725830078125,27.816064834594727,145.59381103515625,345.43878173828125,437.1531677246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,290.53125,-107.265625,16.6875,290.53125,-107.265625,16.6875,295.03125,-103.84375,11.34375,295.03125,-103.84375,11.34375,295.140625,-102.484375,9.609375,295.09375,-106.109375,9.4375,294.96875,-103.0,9.578125,289.984375,-106.96875,15.8125,290.09375,-108.015625,16.890625,290.28125,-107.546875,16.9375,7.20533977829376,5.898311532659805,1.0,0.016894323950161515,0.0,2.98,20.92,0
L-1:37,2.859328752325114,1.448330630570829,6.017125080272496,11.093301630913174,8.718849951336384,2.327375682832311,6.458896635487821,3.626583789694802,7.686951769444704,1.770402185647423,530.3864135742188,206.26956176757813,756.580078125,491.88824462890625,25.29506492614746,708.5739135742188,22.92302894592285,735.2313232421875,190.27810668945313,725.6383666992188,1076.3851318359375,231.126220703125,631.3780517578125,265.5168151855469,258.0102844238281,683.1392822265625,642.9741821289063,1478.694091796875,813.7099609375,763.4365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,279.984375,-115.984375,25.71875,284.140625,-112.375,21.6875,284.390625,-113.0,20.25,284.390625,-113.0,20.25,284.5,-108.75,16.546875,284.296875,-112.5625,18.21875,284.296875,-112.5625,18.21875,284.171875,-112.515625,22.234375,284.171875,-112.515625,22.234375,284.421875,-112.0625,21.390625,5.419476443643815,6.561180600241041,1.0,0.01614516129032258,4.5,0.0,15.73,0
L-1:38,2.085822823817726,5.06527606226794,2.183282734753251,5.558864167329325,1.6865689730642637,0.9463957702037361,0.9706251694116067,1.4429356520360197,3.8423676539945544,6.263013419387218,824.1712036132813,55.6302490234375,662.375732421875,342.980224609375,353.4674072265625,785.604248046875,283.01708984375,430.91943359375,367.1145935058594,546.1734619140625,758.2564697265625,77.54078674316406,547.7120361328125,443.3908996582031,92.728271484375,308.506103515625,120.75247955322266,1307.770263671875,390.1744079589844,275.1162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,288.421875,-108.015625,16.890625,288.59375,-109.828125,17.671875,288.78125,-104.765625,11.984375,289.265625,-108.515625,12.984375,289.25,-108.453125,11.09375,289.0,-109.53125,12.265625,289.0,-109.53125,12.265625,288.765625,-105.890625,13.171875,288.625,-106.671875,12.921875,288.421875,-108.015625,16.890625,7.696743064049105,8.325322048712978,1.0,0.01715909090909091,0.5,0.0,18.12,0
L-1:39,4.107711606757537,4.332898276629952,1.4552881609154218,2.4757535470892376,5.124967976388892,1.8139387323956906,3.20028465073183,2.8352215498818154,1.6685530259500543,5.911338334627914,646.083984375,189.29592895507813,693.8532104492188,324.4706115722656,502.6004638671875,1001.1612548828125,219.8160400390625,666.952880859375,525.2742309570313,769.7103881835938,722.1411743164063,196.82894897460938,838.5712890625,634.1002197265625,282.0421142578125,491.84295654296875,536.0540771484375,855.0462036132813,377.6029968261719,219.75003051757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,280.765625,-112.859375,22.578125,284.71875,-111.046875,20.5625,285.109375,-111.046875,20.5625,285.53125,-106.21875,15.0,285.515625,-105.453125,13.203125,285.515625,-105.453125,13.203125,285.265625,-105.84375,14.125,277.921875,-109.3125,18.296875,277.484375,-111.671875,20.109375,277.15625,-116.1875,26.125,12.169763130973767,3.48347131830546,1.0,0.0165421227986673,2.0,0.0,19.86,0
L-1:40,8.658306089804855,8.71561568162271,2.65516449034613,5.380657367495131,5.216470703009172,3.885494720698446,12.350168461684103,15.058636870636116,8.641015221001906,3.6601400916548985,879.6837158203125,86.3884506225586,630.3067016601563,626.3361206054688,345.9199523925781,783.20458984375,491.164306640625,903.6502075195313,668.3001098632813,429.5603942871094,588.7964477539063,8.015922546386719,317.7856750488281,304.31494140625,157.76934814453125,708.0153198242188,157.70343017578125,673.5673217773438,388.9781799316406,464.00390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,286.921875,-112.34375,22.265625,292.15625,-107.734375,16.625,292.40625,-106.21875,15.0,292.53125,-106.640625,14.078125,292.53125,-106.640625,14.078125,292.390625,-107.421875,13.0625,285.953125,-110.984375,19.65625,286.0625,-112.78125,21.265625,286.25,-113.40625,23.390625,286.65625,-111.75,21.453125,10.04454202525591,0.8997132385687826,1.0,0.016616940328394073,4.0,4.35,23.71,0
